Centroid Mass	S/N
2064.57	3.007420331606
2080.93	4.89666163341453
2099.53	6.06582542510939
2143.53	8.60600602170203
2185.78	12.062318433036
2202.62	4.83090246573605
2323.68	3.51246492265688
2361.22	3.83969737917257
2374.58	12.9717025535493
2422.77	3.8579360891458
2437.23	3.1615249831894
2498.33	3.59268588475546
2516.81	23.9013340477413
2551.58	4.73568940303199
2634.46	3.24032598906393
2803.2	95.601489112579
2885.98	6.30221178806607
2924.24	70.7894907492287
2937.56	6.40605395072498
3031.15	7.37821535798286
3152.2	8.68628640217961
3169.23	44.1841083801852
3214.16	18.9634314221161
3283.77	35.502825375715
3307.68	12.1383376762081
3333.87	9.12073603797079
3422.46	4.1479803038119
3432.44	6.50447517896724
3488.7	12.9963453873165
3587.82	3.08771019067281
3640.2	16.1658894237472
3684.9	4.1359972319799
3734.5	34.0815143990376
3751.3	4.28774930487102
3794.34	9.42299385103536
3968.39	6.81271171668524
3998.88	3.18591812099297
4039.11	11.4869750377856
4072.29	5.06050488340698
4207.58	180.314562590447
4221.73	8.45189311336639
4294.67	8.5828812479366
4332	19.3277851160602
4371.37	6.08128773679523
4548.51	49.7954085329317
4730.5	26.2844503328964
4755.95	208.568105134305
4769.03	16.1539772975075
4826.79	11.3353112847011
4838.64	3.9501993059038
4919.4	7.22944547331256
4954.02	5.74598165854619
5002.83	52.1188553812153
5039.76	16.935057606952
5112.01	4.05823894099698
5135.75	15.32868579251
5152.07	37.0223101093856
5165	3.63492314991176
5283.51	6.31015638750065
5375.54	3.4255096785583
5439.67	24.6293010070995
5527.41	12.594831750418
5630.07	11.1412319086895
5686.41	6.41406721384246
5807.86	4.00244389997976
5852.75	146.80310531511
5872.35	10.382196241788
5889.8	5.42459828193161
5913.1	3.27613082900223
6002.39	10.4313606794151
6059.08	25.6081888236989
6089.38	3.15967077010986
6311.88	16.8298513168171
6351.88	3.69565378326468
6430.72	35.0095521813003
6569.88	77.1541053771457
6589.11	5.08797169720224
6619.17	30.8051415282889
6808.79	60.2159609066493
6941.71	3.45380877705864
6980.49	23.5057500773165
7160.76	15.6954410456848
7280.87	19.9402643707474
7302.75	4.04830186711353
7397.1	3.32126229783345
7423.23	12.4731154199715
7468.26	143.519961593221
7587.63	12.8295825439143
7748.82	4.46572652299935
7935.37	11.4529868624612
8061.83	8.22820724102895
8144.7	33.5113903982911
8372.39	7.26922644863807
8414.13	216.722456516071
8436.79	14.8794428490003
8451.61	5.45912532118226
8473.44	5.32483686286736
8513.68	3.29032818799016
8662.34	16.9344338648891
8743.82	5.20872756684321
8854.24	5.78483531252466
8888.21	8.69866757866466
9096.17	31.712607693536
9161.48	3.07704207553442
9247.11	6.69596551418031
9323.05	3.77922715507138
9458.31	28.8564630289745
9511.02	334.711550364294
9534.19	20.2725130916881
9570.38	3.92301418288555
9653.24	12.1548715525442
9675.64	4.14945878017578
9836.04	9.79994274885051
9916.26	4.27525168903929
10004.41	47.8349303242581
10131.16	3.26506436095695
10160.82	3.40626573885599
10270.26	17.105857859831
10302.05	52.8708688885826
10564.01	10.464563914003
11053.88	12.9701862761825
11258.61	8.83735088875449
11369.78	7.1876714469715
11516.16	4.48614345939106
11718.96	8.75745821658547
11799.35	4.41994774047899
11939.13	3.15063896848444
12002.56	12.1457388584387
12116.32	28.6820406819033
12144.59	3.12401892799768
12200.17	5.0997326405472
12619.48	31.5537087801579
12696.49	3.66231676024502
13110.09	8.20980520339055
13596.83	52.4052403209312
14318.1	21.3344691160957
14827.93	4.18316461278843
14881.26	62.0775149853278
14945.16	5.5363566644338
15521.7	4.85273012260842
16115.3	21.7148518824568
17632.07	3.20260233997795
18490.67	9.62315729203381
18649	4.45637120324692
