Centroid Mass	S/N
2022.92	8.70549390969892
2118.07	3.50008869175744
2132.9	3.3142293783434
2178.59	7.98589432660462
2194.97	15.6327842363168
2364.39	15.6961269458286
2384.22	8.78580461885059
2449.83	45.8573550004961
2468.61	7.17342443586427
2500.22	33.882953453193
2508.74	10.9098711102041
2519.66	4.15580003842162
2637.42	6.34316496118455
2700.51	7.7665419610629
2884.08	4.66993335605756
2944.91	22.5022929599649
2952.62	8.80313779835866
3040.22	42.5846218425359
3057.99	9.7927247245389
3072.67	3.22603993765263
3170.55	9.27748774226792
3222.48	10.8463757065283
3535.66	13.1381983306962
3543.55	81.3179187690093
3551.45	20.9620048509575
3558.79	8.41974812507547
3580.86	27.6181730313323
3599.59	4.11072656076069
3960	74.4352810515644
3968.35	19.5575139307872
3979.7	8.31377866815153
3998.25	4.38447185948532
4016.84	3.23401873878827
4194.1	3.62349385367362
4335.19	3.32585397620378
4365.82	24.3311152533167
4383.36	8.62263474823071
4394.67	61.7188063335055
4414.79	4.33700221289832
4430.55	6.32831548789346
4590.3	36.3676777558668
4612.8	10.4861749464997
4759.42	20.8801667799006
4907.69	67.8612661632884
4944.95	17.7977572497466
4979.67	6.11234920340479
5007.81	87.1208286556951
5023.92	27.3012548421258
5045.45	15.8870064848128
5061.62	4.28492535980313
5083.9	6.18094738347793
5406.57	31.0124206547066
5421.92	14.6777087889592
5439.39	5.83184984994047
5461.79	4.44099039380428
5480.02	4.82056330089157
5499.69	8.76727340174725
5772.32	15.4501946668949
5788.18	10.3709043829183
5802.62	3.77209693708766
5893.27	43.5916606625546
5909.3	16.9552116396878
5932.65	7.23508679258845
5970.7	3.32928531462511
6084.09	89.841845466306
6100.37	26.2729208127124
6122.62	13.2565262460383
6137.47	3.85849404627371
6159.78	6.00431439818787
6388.17	12.9006151388964
6449.72	30.8050777859494
6487.11	5.11536677521403
6510.81	4.6853074538352
6577.58	16.2000520051824
6592.2	3.2706381510931
6658.61	6.59933570555473
7073.66	26.5990178365758
7088.83	138.646012841649
7104.81	34.5409513782917
7120.82	12.3796592196709
7145.66	8.03832575033054
7163.32	35.673001437925
7200.31	5.08672039281168
7549.9	5.46182173502369
7709.06	4.9868087875172
7877.47	3.28640147977623
7921.34	106.645435141863
7937.4	26.0013008284292
7958.55	17.9660352422245
7976.34	4.28115726052349
7995.01	7.58089963927061
8033.24	5.09524519414913
8520.29	5.17527800126879
8664.62	3.70613155513595
8814.62	6.49631393928888
9177.56	77.6186547979527
9223.11	21.6866978007249
9259.62	4.60160304695689
9516.35	89.6523633304264
9542.31	4.79845764583731
9554.37	9.13887928922685
9594.33	4.52573419431804
9877.36	32.1053938740279
9958.71	14.564100126141
10153.04	17.8726515415928
10261.49	5.42512227885831
10289.42	9.94987094651865
10642.22	10.6332086192236
11009.99	11.6205810215511
11457.17	8.00892221745528
12135.35	10.9333268273979
12295.04	3.23673006727316
13152.91	19.8995740907396
14211.77	18.5978423911664
15108.98	14.2571098434944
16315.92	4.40999111513583
16588.17	4.29939893566637
17117.06	3.49243411488311
