Centroid Mass	S/N
2039.92	3.57591563650537
2220.61	46.4079217600871
2239.81	4.78156208655266
2269.46	10.6357788414856
2281.19	3.38923037951655
2313.83	8.63369084143377
2331.61	3.16571186004998
2523.61	8.52679929839484
2673.6	198.90822363725
2692.71	29.287016029455
2711.89	6.05585067730247
2730.65	3.68483650860911
2806.83	6.36478094433372
2943.83	72.5171183799748
2962.34	10.4817683744388
2982.46	6.18167008441953
2997.99	4.92696023314741
3031.77	5.77651419645791
3074.13	13.117736155802
3125.77	15.5455066506516
3360.21	3.64051872719337
3395.42	3.72364517786938
3408.67	62.6820908605393
3415.86	29.94633184539
3474.76	52.6587605303217
3492.64	5.57461850420369
3502.16	11.1907725193815
3679.73	6.30655762277745
3789.08	107.027228722627
3807.76	20.6598151106129
3827.07	8.65232428571677
3855.23	9.24159244855345
3875.25	4.72065045048008
3908.92	5.93308890905233
4058.95	3.25860050967868
4088.57	19.1987865157126
4137.15	3.61087522650621
4151.18	6.11312805620494
4213.65	73.5996949263232
4232.12	8.35500608196396
4279.69	5.73913262977425
4449.27	63.6265050908344
4487.26	7.57913074314793
4499.32	6.50729222468374
4550.3	15.9331335836906
4563.09	3.09065746903181
4614.43	40.5970970395394
4631.82	6.94717007046106
4691.32	60.9371566079381
4710.16	10.6583884451463
4729.04	3.10315890474692
4805.57	3.39230690251496
5042.91	17.6415171915203
5092.16	5.06379519840275
5196.14	8.3415024817165
5281.88	6.17623933815892
5337.12	7.99735235596048
5353.06	169.252840292161
5373.18	8.38753880209698
5391.26	65.7194477806868
5412.16	4.1961277190458
5428.9	24.2584659759948
5466.68	12.3257386592038
5484.91	3.810718115237
5505.29	6.07192700468216
5524.29	5.88438815893383
5543.33	3.3438531536061
5624.78	7.05336221910624
5850.21	6.96917931313628
5871.98	19.2938320772131
5891.61	205.98355747289
5909.82	10.0236050996395
5928.78	35.9347968659776
5966.8	15.5470702221684
6004.94	7.90787587465359
6042.46	5.08561134081344
6089.72	7.92500726647912
6231.1	5.34970482620603
6432.54	6.54907988663129
6508.05	4.38108901290484
6641.06	7.2612809043047
6662.72	3.41649599235346
6714.68	6.64972129376106
6794.18	6.03824482283079
6820	96.9363280348
6834.89	39.0294306060419
6856.86	6.94969889794334
6874.14	4.92034689799953
6910.36	5.50725339351347
6951.42	90.127295085324
6989.43	11.4537439282428
7006.88	14.4177147481196
7028.34	5.34883332784898
7232.57	5.03455671706133
7360.59	27.0541736885611
7398.07	3.6697441335562
7493.02	3.28874090747257
7516.85	6.21481273603308
7534.96	6.34454266441265
7579.49	205.563364501512
7617.53	35.146104109798
7653.18	17.5833917320091
7692.24	7.23753735181547
7712.22	15.2809280489099
7729.73	4.73041283460317
7749.76	8.06020532005576
7768.14	3.73610562246498
8018.5	9.06453244462292
8119.07	4.56267464567072
8427.2	324.451940411825
8465.57	30.1686223861461
8484.8	4.51873492265648
8502.29	14.7812205978146
8540.84	5.89392030537009
8559.26	21.2302631821289
8595.3	4.0674993874018
8616.43	5.63887083986997
8914.11	5.31627957306716
8998.55	16.7629386933397
9099.68	24.5483920480125
9227.81	66.6588776402647
9266.15	7.75512971027547
9304.58	4.28657484684633
9343.99	4.50644827274545
9382.58	133.031960875312
9420.32	17.3064014408486
9456.29	9.77389915590729
9495.11	3.80674814174903
9514.54	6.01837541175782
9610.17	6.65585643463187
9766.24	3.02008882598832
10040.27	3.04873859691933
10085.04	64.4286970127287
10124.18	9.06642716281467
10166.27	3.69870642515866
10184.47	30.4515384408247
10221.88	4.49484793289639
10316.19	4.62981155617204
10390.6	52.0444232898744
10430.33	4.67095189705146
10446.83	9.87786220202404
10485.69	3.28326761253399
10703.7	14.2552444913612
10740.09	3.48028280478668
10891.23	3.55144391057443
11248.03	90.8761842455897
11286.35	5.35168927043253
11321.71	4.23940062592956
11593.23	10.4863620642508
11781.21	3.17569910602632
12172.22	9.38369692862844
12300.47	9.42275160663773
12460.15	23.5372401444853
12498.37	3.11284563946034
12721.43	5.95425506038428
12930.27	4.55718773784766
13014.72	15.0149601576881
13426.79	45.3263927842274
13465.38	3.97978549749222
13575.93	3.06820364147205
13779.42	13.3034689939973
13963.08	4.41561240963877
14146.83	10.482214550851
14312.45	3.54489870574911
14579.92	5.43380953125086
14734.21	9.4205001169362
15032.43	20.975087289476
15267.76	4.32895565460129
15500.2	19.7044217880108
16005.29	7.05859901609615
16200.89	3.91202585639783
16598.15	3.87906274080747
16968.01	6.95116280712649
17806.36	12.0449988368256
18768.05	4.56938093485713
