Centroid Mass	S/N
2001.24	5.04568393203163
2088.08	7.15669930228682
2146.42	3.93258902857434
2232.31	20.27032390213
2260.11	3.01785842524468
2290.36	4.93493180598718
2321.26	5.8981273134633
2339.53	5.92116881800724
2375.37	68.8931741306821
2408.69	3.10928435156899
2425.44	6.93678717178428
2492.55	3.18716720210198
2551.49	3.77150380779266
2588.44	29.0137277478042
2748.81	78.9206760636418
2787.15	4.65396409712162
2826.78	3.0595338049644
3010.88	10.3196483751622
3025.45	9.36775303931195
3039	9.73807154042612
3055.2	37.4890012414762
3109.35	3.37916336097908
3137.92	27.8636902762826
3167.69	4.02709593128559
3203.5	3.76779089978491
3240.59	5.97516187698076
3296.89	3.09569912179463
3353.13	100.854130031537
3371.8	4.07663991040643
3425.91	3.59958949748345
3447.56	6.39209878442345
3513.49	33.1072105905656
3529.79	14.2207699173382
3555.72	3.44355277780466
3594.79	3.00174349924819
3642.08	39.3967941733809
3684.5	6.48553294719868
3705.8	3.47489107345526
3718.5	6.78763989640175
3754.97	5.0540023465513
3814.41	5.82113715462885
3894.39	4.74441487321911
3922.22	3.54945304380789
3947.18	13.4214238898876
4022.53	4.2937361800088
4077.39	4.10864390145731
4124.71	5.46683890530258
4194.37	4.92014404940404
4242.36	27.1843861367796
4332.94	3.94621619376519
4380.47	3.135491043164
4437.1	7.73597077002299
4482.66	16.753515851566
4578.97	39.4254866881794
4604.66	8.18264654465115
4665.95	20.3207560771308
4741.99	4.52940875686464
4757.67	111.133256833771
4781.89	7.36263947856989
4795.66	7.65790187403767
4812.74	4.35766103011314
4864.16	21.4269521159881
4913.2	9.60588463975571
4985.21	17.7830912410533
5164.81	3.49826411656667
5182.54	68.697941646482
5200.98	3.73389401922915
5221.51	7.700414149156
5326.84	3.14774306440003
5364.27	15.0629241638947
5560.45	3.70511107851542
5573.18	9.9688110611219
5703.46	7.10001745314708
5800.54	3.18309501659019
5997.16	4.95574241039238
6012.59	13.5226317356061
6026.57	88.1167111825311
6040.57	19.6299475217529
6053.84	18.6612205636562
6067.87	14.3236917404081
6081.17	5.75882446632975
6095.97	4.68787643095248
6233.72	3.31048407257328
6278.73	82.5629862371931
6296.02	5.68508984792522
6317.11	7.17860398217986
6691.9	9.56871140501936
6707.43	218.865564725205
6728.42	20.9971035252142
6746.33	17.4835646220997
6767.38	6.37528135402918
6785.34	4.74558455023624
6804.1	3.5184350191264
6836.22	3.81353643884103
7028.15	60.1180959198756
7061.59	18.7898240638613
7190.53	3.29033151938979
7284.97	65.0041957197663
7306.85	4.5201306561462
7321.46	4.15378633142375
7360.48	8.98553389525408
7384.92	4.60752589322875
7408.59	61.6460116952367
7629.09	6.55798797320733
7931.25	4.01774698112864
8044.06	56.1959444442584
8248.79	5.70660785431688
8486.69	37.6905929506869
8873.17	14.8679453324728
8945.75	7.12400906481154
8962.82	27.9417263416868
9155.3	72.7734080899745
9207.16	17.852495466808
9270.13	6.58005881227466
9330.57	49.5231920067029
9368.21	3.41727909727718
9562.22	7.80620830804665
9624.53	14.5241267420568
9653.44	3.04736358855944
9726.35	57.0641115570328
9762.91	3.89676639518712
9824	16.8061399861416
9953.39	4.27430360483498
9968.55	41.8144905696904
10089.35	15.5175690563397
10717.09	12.4054218508802
10889.9	5.0661849814338
11403.46	14.3569970649324
11982.99	13.4719425344184
12677.4	7.86301974074911
13245.6	9.01600040395649
13405.84	4.60468478307195
13452.12	3.06446737244841
13673.59	15.8082941925472
13728.13	3.29741584216397
14721.61	11.090015506587
14751.64	4.02681832817912
14795.57	87.9328058383008
15260.85	6.64928833588232
15860.16	3.14504251346485
16081.41	31.4414579488996
16685.55	3.7772499877738
17185.93	3.66362984663026
