Centroid Mass	S/N
2011.92	10.6630254461217
2118.94	3.30841893391386
2133.33	4.20455029010927
2147.33	4.37132206162285
2160.94	6.46307971588212
2169.74	10.5333422797821
2188.29	4.28801688697122
2202.47	6.23437604690824
2220.71	76.8259415068001
2239.91	12.2228973798245
2259.65	6.60268203162221
2331.26	7.69770305190257
2353.23	10.3143109751656
2363.8	13.5894300356552
2407.69	6.2383600433315
2585.88	53.352151724589
2604.68	8.74898434758919
2625.97	12.426258099363
2712.49	30.3454262300418
2725.31	3.27101978012559
2856.78	3.25038228117794
2982.56	11.5819222641669
3023.53	69.0831778423652
3042.81	10.4949782699459
3060.59	4.76811141025154
3103.15	15.1964290172163
3142.81	13.396768782953
3259.55	34.7674899445135
3277.95	3.42442190967937
3392.74	3.01530213359947
3453.66	3.68761334779622
3486	3.64649914350003
3501.67	16.325065977252
3534.8	33.1671693685777
3550.01	68.7543987953877
3569.78	11.0385832090878
3615.74	28.701500302205
3635.7	8.36049688643908
3942.78	54.7184562120762
3961.83	8.51725863101643
3981.52	6.32303915618066
4071.65	158.88673904166
4090.4	23.8952356297014
4109.8	9.38434522910328
4129.25	3.27952628212628
4450.51	146.342262879808
4477.08	11.8406384485616
4488.5	32.0866683758728
4526.02	8.60608756511127
4563.69	3.87376775849262
4589.32	12.3386697556473
4716.6	55.2708267387793
4735.49	9.7194301875412
5001.18	13.802561408545
5136.75	23.99664352808
5177.58	117.505331800386
5215.83	10.3213151689068
5230.89	25.5606258165148
5249.41	6.5519983512766
5432.91	27.9768385683069
5452.49	6.7024592035432
5488.23	4.20766028304556
5550.18	3.86139025572106
5675.13	8.07021053349601
5717.33	9.37241910215477
6009.78	5.60188336106066
6051	236.340067057328
6069.45	10.9469409574158
6088.66	49.6118760269196
6108.65	4.03236331088036
6127.18	19.3353931781949
6165.82	5.58443248727291
6209.07	36.4762400512806
6246.47	6.2107611564866
6284.74	3.14484655017585
6481.65	5.76738232613921
6522.17	147.820428995123
6559.74	29.3709982665367
6596.65	16.3531539508731
6625.17	9.11295773432058
6680.07	6.63714980449074
6787.44	4.73135764290686
7004.75	28.3201881677953
7042.1	4.28075809867396
7070.78	57.3464999996785
7101.11	122.700307410677
7139.51	22.7017684926722
7178.03	6.35970128978435
7215.84	6.68685887754762
7232.76	45.1391346744329
7273.95	13.8199853392572
7309.58	3.78297275692636
7502.19	20.210622019433
7771.56	3.0985445952184
7884.85	52.1033703700334
7922.8	9.77034272082899
7961.68	8.0149532613629
8000.67	3.93624099061863
8143.85	167.485782005356
8181.56	23.4667682741422
8218.5	11.4542710791722
8255.52	6.5521665260995
8426.21	3.01556592617297
8683.32	9.09369896810623
8910.26	7.75342954838863
8952.41	139.423829179548
8964.98	13.6709579814956
8990.16	6.30242223290534
9027.99	3.29848734900314
9162.83	31.1984685540504
9177.37	11.2080932992882
9389.51	3.61993445151436
9430.94	184.077775645523
9468.77	30.1957283962367
9508.52	14.6459350290988
9545.58	6.3016432926339
9971.25	5.80340292417504
10270.16	38.6362937577825
10309.64	5.72383355094104
10362.73	59.8085805458674
10401.43	9.6869189240867
10458.63	54.6525455934292
10495.56	6.1012221461761
10533.53	3.87153595004181
10862.51	68.717444862419
10900.15	11.18121555626
10938.85	4.49751317166749
10976.62	3.2968036600432
10996.53	4.10859147906318
11403.54	3.54492040938171
11549.03	5.4632702693718
12277.79	3.09320377329259
12451.02	5.67155322783914
13355.33	18.6110885279275
13458.76	4.14251430031881
13968.46	11.3789846136304
14194.04	3.24575549823223
14368.97	3.30493485689257
14999.05	54.5005309952553
15573.87	7.89153185264576
15752.38	3.43595138510437
