MZgrid Int
2001.40	2291
2001.82	2537
2002.24	2664
2002.67	2510
2003.09	2535
2003.51	2563
2003.94	2612
2004.36	2647
2004.78	2630
2005.21	2772
2005.63	2753
2006.05	2714
2006.48	2760
2006.90	2882
2007.33	3059
2007.75	3211
2008.17	2938
2008.60	2482
2009.02	2328
2009.45	2178
2009.87	2311
2010.30	2160
2010.72	2254
2011.14	2319
2011.57	2188
2011.99	2288
2012.42	2293
2012.84	2485
2013.27	2739
2013.69	2502
2014.12	2381
2014.54	2452
2014.96	2592
2015.39	2579
2015.81	2497
2016.24	2616
2016.66	2497
2017.09	2539
2017.51	2544
2017.94	2544
2018.36	2537
2018.79	2471
2019.21	2431
2019.64	2416
2020.06	2541
2020.49	2563
2020.92	2925
2021.34	2949
2021.77	2785
2022.19	2567
2022.62	2376
2023.04	2282
2023.47	2419
2023.89	2398
2024.32	2239
2024.75	2312
2025.17	2479
2025.60	2283
2026.02	2306
2026.45	2192
2026.88	2068
2027.30	2236
2027.73	2399
2028.15	2431
2028.58	2480
2029.01	2527
2029.43	2568
2029.86	2622
2030.28	2676
2030.71	2437
2031.14	2409
2031.56	2441
2031.99	2537
2032.42	2550
2032.84	2669
2033.27	2645
2033.70	2536
2034.12	2552
2034.55	2517
2034.98	2459
2035.40	2316
2035.83	2180
2036.26	2141
2036.69	2241
2037.11	2388
2037.54	2368
2037.97	2439
2038.39	2493
2038.82	2322
2039.25	2205
2039.68	2168
2040.10	2348
2040.53	2339
2040.96	2344
2041.39	2310
2041.81	2255
2042.24	2447
2042.67	2428
2043.10	2515
2043.52	2507
2043.95	2495
2044.38	2474
2044.81	2186
2045.23	2089
2045.66	2149
2046.09	2404
2046.52	2570
2046.95	2586
2047.38	2625
2047.80	2530
2048.23	2697
2048.66	2702
2049.09	2685
2049.52	2638
2049.94	2510
2050.37	2444
2050.80	2221
2051.23	2291
2051.66	2199
2052.09	2327
2052.52	2372
2052.94	2426
2053.37	2556
2053.80	2431
2054.23	2461
2054.66	2539
2055.09	2606
2055.52	2619
2055.95	2447
2056.38	2386
2056.81	2363
2057.23	2420
2057.66	2403
2058.09	2476
2058.52	2379
2058.95	2225
2059.38	2432
2059.81	2546
2060.24	2530
2060.67	2443
2061.10	2425
2061.53	2297
2061.96	2265
2062.39	2527
2062.82	2420
2063.25	2344
2063.68	2150
2064.11	2082
2064.54	2278
2064.97	2401
2065.40	2336
2065.83	2164
2066.26	2222
2066.69	2376
2067.12	2344
2067.55	2281
2067.98	2210
2068.41	2218
2068.84	2112
2069.27	2370
2069.70	2384
2070.13	2258
2070.56	2182
2070.99	2334
2071.42	2343
2071.85	2189
2072.28	2315
2072.71	2438
2073.15	2547
2073.58	2672
2074.01	2637
2074.44	2727
2074.87	2629
2075.30	2494
2075.73	2425
2076.16	2295
2076.59	2356
2077.02	2439
2077.46	2384
2077.89	2361
2078.32	2413
2078.75	2309
2079.18	2259
2079.61	2388
2080.04	2381
2080.48	2469
2080.91	2590
2081.34	2911
2081.77	3407
2082.20	3687
2082.64	3723
2083.07	3553
2083.50	3420
2083.93	2917
2084.36	2474
2084.79	2273
2085.23	2401
2085.66	2448
2086.09	2254
2086.52	2202
2086.96	2093
2087.39	2041
2087.82	2099
2088.25	2312
2088.69	2459
2089.12	2372
2089.55	2359
2089.98	2263
2090.42	2423
2090.85	2402
2091.28	2439
2091.71	2474
2092.15	2545
2092.58	2504
2093.01	2367
2093.45	2421
2093.88	2510
2094.31	2571
2094.74	2484
2095.18	2490
2095.61	2448
2096.04	2287
2096.48	2246
2096.91	2090
2097.34	2103
2097.78	2084
2098.21	2052
2098.64	2107
2099.08	2076
2099.51	2165
2099.94	2147
2100.38	2189
2100.81	2215
2101.25	2237
2101.68	2083
