Centroid Mass	S/N
1996.63	5.17305094436805
2066.99	3.14307877994139
2096.34	3.33726488786028
2116.31	7.64930449654103
2198.05	39.923452056681
2216.72	3.29035002334357
2272.76	3.94664140695745
2295.82	9.31044146137399
2315.36	3.81617176966512
2357.44	5.19622418013036
2382.78	12.7210860253925
2503.46	13.3272486674248
2578.35	7.7729630218431
2633.92	17.0724445712194
2654.85	4.45918068363983
2771.2	4.94985705723844
2924.76	3.43025729551197
2988.07	8.12722692911472
3000.5	20.4906206644666
3018.68	3.43351807254316
3054.68	11.3573550264316
3083.53	10.1985229160392
3161.3	7.33622320456992
3179.96	93.1404036873323
3193.32	9.59158043775723
3344.9	4.65552034579836
3413.71	5.28042855788211
3422.02	7.40470914494384
3448.11	22.7305418415605
3477.64	28.7564672136066
3540.47	18.1091046332296
3556.27	3.67427916501891
3710.98	9.04246696917929
3742.78	5.09592385558976
3759.02	46.666226550568
3778.21	7.46556773081063
3793.95	6.44075813546298
3810.3	4.62480252893792
3839	3.60867615435332
3871.35	19.3868710932761
4071.93	10.2816614478762
4201.71	7.09388625415709
4366.66	3.08161105875112
4404.94	73.9259186715292
4421.31	6.28004280239412
4442.75	9.0132851402534
4464.25	3.80283653310701
4485.17	13.355459535418
4584.72	18.2525813542595
4627.81	16.9470223841951
4772.69	194.288720639945
4791.04	30.9858762980552
4810.74	9.69527188636746
5019.37	11.6572010937254
5048.29	4.44883995328197
5081.34	3.29674994208725
5135.54	39.4320434360451
5153.89	4.12205971145339
5218.75	29.0288645899044
5226.97	7.78575629423918
5272.99	16.4955003662763
5547	8.05041643275279
5616.42	38.5793139894089
5636.33	4.15741546720392
5716.33	12.9144966842759
5734.99	3.19118364513781
5854.08	3.58707883673538
5902.79	3.8243634680466
6005.23	29.759568779079
6042.03	4.80025055481201
6118.93	3.37955376331572
6326.91	22.0494978019329
6363.17	82.1147557587522
6401.81	9.89598905229147
6442.1	0.903236409828795
6459.62	4.49938151882894
6478.69	3.7395047185185
6549.89	8.92130022520299
6695	11.4263670102431
6828.39	10.7339604050264
6897.55	49.4792919859195
6936.21	5.63766606599579
6955.97	30.0185535485555
6994.8	4.93108999535153
7082.35	28.8773100240549
7115.93	10.9910070839751
7423.32	23.7289606513656
7519.29	66.5561014436288
7557.18	11.7057732666899
7591.87	4.74101402841646
7679.77	23.0566595027409
7742.27	15.0284888506335
7843.64	3.77335723532142
8145.74	17.5434301535105
8430.9	12.0668409350667
8969.23	26.0699657934197
9005.23	3.49938307278848
9168.15	18.2297599138064
9253.82	18.6618168961135
9542.88	210.540595857408
9581.88	28.2430717945497
9619.1	12.6273942977375
9658.27	5.04101109103358
9676.94	3.454379094273
10036.19	14.9575812435533
10092.41	8.3886711299847
10159.32	5.81677134273207
10268.76	28.8430151305783
10304.41	5.14373760959744
10342.05	3.15357188553605
10435	24.7119917497591
10452.47	5.10488696738732
11230.92	34.437343738479
11267.2	3.10255077719285
11305.56	4.08033331484368
11429.17	9.62452410062757
11588.21	3.13665782609525
11800.96	3.28323216928205
12237.56	5.6266752944459
13097.72	7.08472099381898
13388.79	6.9554530009302
14232.51	10.2149982369876
15354.67	9.8752395948727
16280.91	3.50209289733578
16871.55	3.40671264112296
