MZgrid Int
2001.40	248
2001.82	226
2002.24	197
2002.67	207
2003.09	224
2003.51	216
2003.94	216
2004.36	221
2004.78	186
2005.21	191
2005.63	242
2006.05	289
2006.48	283
2006.90	237
2007.33	211
2007.75	209
2008.17	201
2008.60	204
2009.02	208
2009.45	221
2009.87	211
2010.30	237
2010.72	281
2011.14	263
2011.57	257
2011.99	245
2012.42	260
2012.84	274
2013.27	323
2013.69	350
2014.12	309
2014.54	270
2014.96	248
2015.39	241
2015.81	240
2016.24	199
2016.66	216
2017.09	247
2017.51	267
2017.94	277
2018.36	248
2018.79	245
2019.21	239
2019.64	216
2020.06	211
2020.49	226
2020.92	235
2021.34	243
2021.77	257
2022.19	249
2022.62	285
2023.04	289
2023.47	265
2023.89	288
2024.32	307
2024.75	284
2025.17	267
2025.60	275
2026.02	260
2026.45	250
2026.88	284
2027.30	312
2027.73	308
2028.15	297
2028.58	290
2029.01	261
2029.43	238
2029.86	269
2030.28	267
2030.71	234
2031.14	276
2031.56	341
2031.99	348
2032.42	325
2032.84	336
2033.27	326
2033.70	325
2034.12	292
2034.55	276
2034.98	275
2035.40	274
2035.83	271
2036.26	238
2036.69	199
2037.11	211
2037.54	237
2037.97	259
2038.39	270
2038.82	269
2039.25	294
2039.68	327
2040.10	308
2040.53	296
2040.96	295
2041.39	301
2041.81	295
2042.24	260
2042.67	277
2043.10	273
2043.52	257
2043.95	276
2044.38	274
2044.81	291
2045.23	290
2045.66	291
2046.09	283
2046.52	269
2046.95	305
2047.38	313
2047.80	332
2048.23	317
2048.66	309
2049.09	297
2049.52	297
2049.94	288
2050.37	287
2050.80	306
2051.23	293
2051.66	338
2052.09	347
2052.52	334
2052.94	286
2053.37	291
2053.80	311
2054.23	332
2054.66	338
2055.09	347
2055.52	406
2055.95	523
2056.38	740
2056.81	875
2057.23	889
2057.66	1054
2058.09	973
2058.52	847
2058.95	729
2059.38	565
2059.81	495
2060.24	410
2060.67	367
2061.10	322
2061.53	294
2061.96	293
2062.39	295
2062.82	300
2063.25	275
2063.68	266
2064.11	276
2064.54	287
2064.97	295
2065.40	267
2065.83	257
2066.26	239
2066.69	260
2067.12	279
2067.55	325
2067.98	287
2068.41	269
2068.84	329
2069.27	325
2069.70	313
2070.13	285
2070.56	296
2070.99	323
2071.42	346
2071.85	361
2072.28	346
2072.71	339
2073.15	303
2073.58	254
2074.01	237
2074.44	236
2074.87	276
2075.30	267
2075.73	251
2076.16	224
2076.59	216
2077.02	240
2077.46	243
2077.89	261
2078.32	280
2078.75	321
2079.18	310
2079.61	298
2080.04	304
2080.48	264
2080.91	296
2081.34	286
2081.77	250
2082.20	246
2082.64	263
2083.07	303
2083.50	320
2083.93	314
2084.36	314
2084.79	309
2085.23	296
2085.66	274
2086.09	280
2086.52	250
2086.96	254
2087.39	253
2087.82	257
2088.25	254
2088.69	254
2089.12	318
2089.55	320
2089.98	327
2090.42	288
2090.85	237
2091.28	239
2091.71	271
2092.15	278
2092.58	284
2093.01	291
2093.45	314
2093.88	302
2094.31	318
2094.74	346
2095.18	327
2095.61	298
2096.04	291
2096.48	296
2096.91	327
2097.34	384
2097.78	625
2098.21	936
2098.64	1069
2099.08	869
2099.51	705
2099.94	569
2100.38	454
2100.81	380
2101.25	329
2101.68	296
2102.11	288
2102.55	275
2102.98	294
2103.42	277
2103.85	295
2104.28	277
2104.72	239
2105.15	228
2105.59	284
2106.02	288
2106.45	255
2106.89	272
2107.32	303
2107.76	293
2108.19	283
2108.63	265
2109.06	301
2109.50	311
2109.93	371
2110.36	388
2110.80	385
2111.23	397
2111.67	434
2112.10	393
2112.54	352
2112.97	307
2113.41	277
2113.84	266
2114.28	266
2114.71	284
2115.15	273
2115.58	272
2116.02	243
2116.46	228
2116.89	266
2117.33	289
2117.76	274
2118.20	276
2118.63	267
2119.07	258
2119.50	266
2119.94	235
2120.38	219
2120.81	236
2121.25	238
2121.68	231
2122.12	263
2122.55	295
2122.99	271
2123.43	228
2123.86	243
2124.30	241
2124.73	263
2125.17	264
2125.61	255
2126.04	263
2126.48	255
2126.92	263
2127.35	312
2127.79	293
2128.23	254
2128.66	262
2129.10	262
2129.54	249
2129.97	221
2130.41	236
2130.85	265
2131.28	285
2131.72	273
2132.16	267
2132.59	252
2133.03	224
2133.47	238
2133.90	244
2134.34	266
2134.78	294
2135.22	273
2135.65	250
2136.09	255
2136.53	286
2136.97	284
2137.40	272
2137.84	259
2138.28	251
2138.72	260
2139.15	243
2139.59	235
2140.03	255
2140.47	252
2140.90	272
2141.34	294
2141.78	280
2142.22	251
