Centroid Mass	S/N
2033.08	4.73491912936962
2057.47	39.527141183345
2079.85	4.71874450949774
2096.28	5.70083763720836
2111.47	4.85506731315902
2230.94	14.4886700539399
2281.74	10.8473354431359
2445.98	80.6277762717039
2461.92	11.4977107355792
2515.27	3.87180760819792
2537.15	115.062276799266
2549.08	8.30061613420643
2573.99	3.58423860378056
2616.42	12.8602357133156
2710.7	3.27878077108905
2761.21	18.6159802822291
2811.67	3.35686498863217
2836.83	0.706386054557602
2903.26	3.17460789420414
2989.59	3.1002514381019
3149.04	48.6921014087952
3170.86	19.9708868779858
3206.15	8.91928012068817
3351.99	67.2625208405352
3364.62	6.28203852959662
3426.97	35.7914832623243
3447.51	7.86273877021098
3697.1	91.8664865907538
3718.43	15.7578726545231
3928.08	73.2581514828361
4079.72	5.32298175027161
4145.94	111.504494468306
4242.87	7.55331495868277
4273.16	3.2636404813902
4458.45	13.1268208919471
4758.81	30.5354732940387
4813.22	21.183487388059
4899.73	92.1846188804238
4920.98	4.67107161121851
4972.3	3.38290594021742
5036.66	8.30585012697669
5081.15	116.488754055628
5100.76	6.32815534496107
5172.76	25.5331280982157
5427.37	12.6961701760402
5456.03	3.45285146827903
5494.61	16.8324528960669
5567.22	41.818563099648
5658.84	3.96933524485014
5683.11	6.3530334761683
5790.82	86.2735616115908
5813.2	5.73435745989822
5996.05	3.72284880077246
6302.36	154.565148217697
6323.45	8.81260177672177
6364.99	20.0523927652833
6641.04	3.19680557225608
6665.8	3.60147782725984
6706.12	164.335433874649
6727.11	10.4516044958537
6816.07	3.81448898077788
6841.15	3.56179798025783
6856.85	110.047394023492
6877.29	8.87834042894283
6901.69	4.34082420108421
6921.4	10.3005332291906
6970.41	3.67270237444949
7233.38	5.46421914235211
7298.07	4.41170378488482
7352.46	5.56211471627228
7394.82	256.433259210009
7416.05	11.9932246255085
7438.12	36.8376119103089
7459.41	3.49732063059765
7812.54	3.66621342020174
7856.21	217.07346602046
7878.09	10.7299389349198
8159.32	5.75576776707553
8278.89	24.4742707364023
8290.99	189.17587266744
8543.46	3.28712032871128
8598.82	3.52378485132877
8686.16	14.5730880503939
8883.64	20.7291841029952
9474.69	6.34693483905918
9516.31	130.280330444646
9537.63	5.29697355702337
9624.04	136.982320034629
9645.48	5.27810212288593
9690.28	3.26032748572805
9942.37	21.7188551968145
10302.51	3.66953044507005
10342.06	164.759497440592
10429.15	3.09275153354466
10983.32	22.1225112231216
11130.12	44.0505832273779
11315.27	5.02524196414112
11580.53	67.7276224732911
11608.14	3.30174052882769
12726.05	64.7416850270117
12779.71	11.9149525186437
13183.56	5.64855063900794
13743.76	9.91158650961758
13845.36	22.0296753165827
13939.47	7.94620683830781
14577.38	5.46512423218407
14701.62	3.50223623904577
14971.45	3.48629292149449
15363.75	3.37550990750514
15499.6	4.54684425214387
15596.83	12.1045224084326
16483.28	3.3021158344535
17198	3.46609737963745
17346.79	14.1129765505447
17717.16	3.57632927018073
