MZgrid Int
2001.40	1622
2001.82	1602
2002.24	1594
2002.67	1668
2003.09	1637
2003.51	1708
2003.94	1691
2004.36	1654
2004.78	1727
2005.21	1713
2005.63	1716
2006.05	1627
2006.48	1651
2006.90	1664
2007.33	1585
2007.75	1654
2008.17	1660
2008.60	1751
2009.02	1700
2009.45	1634
2009.87	1570
2010.30	1522
2010.72	1622
2011.14	1594
2011.57	1594
2011.99	1554
2012.42	1579
2012.84	1625
2013.27	1587
2013.69	1612
2014.12	1635
2014.54	1683
2014.96	1617
2015.39	1590
2015.81	1657
2016.24	1609
2016.66	1634
2017.09	1652
2017.51	1681
2017.94	1667
2018.36	1570
2018.79	1626
2019.21	1552
2019.64	1575
2020.06	1552
2020.49	1547
2020.92	1665
2021.34	1693
2021.77	1718
2022.19	1635
2022.62	1694
2023.04	1664
2023.47	1670
2023.89	1713
2024.32	1624
2024.75	1605
2025.17	1569
2025.60	1710
2026.02	1749
2026.45	1597
2026.88	1584
2027.30	1534
2027.73	1608
2028.15	1582
2028.58	1563
2029.01	1596
2029.43	1558
2029.86	1693
2030.28	1597
2030.71	1567
2031.14	1468
2031.56	1541
2031.99	1637
2032.42	1612
2032.84	1618
2033.27	1616
2033.70	1665
2034.12	1611
2034.55	1572
2034.98	1582
2035.40	1566
2035.83	1574
2036.26	1551
2036.69	1599
2037.11	1650
2037.54	1581
2037.97	1595
2038.39	1599
2038.82	1656
2039.25	1560
2039.68	1494
2040.10	1442
2040.53	1430
2040.96	1572
2041.39	1616
2041.81	1646
2042.24	1622
2042.67	1608
2043.10	1594
2043.52	1562
2043.95	1566
2044.38	1545
2044.81	1717
2045.23	1715
2045.66	1680
2046.09	1673
2046.52	1627
2046.95	1662
2047.38	1535
2047.80	1590
2048.23	1588
2048.66	1585
2049.09	1628
2049.52	1609
2049.94	1646
2050.37	1571
2050.80	1582
2051.23	1490
2051.66	1490
2052.09	1516
2052.52	1515
2052.94	1639
2053.37	1608
2053.80	1618
2054.23	1585
2054.66	1595
2055.09	1619
2055.52	1509
2055.95	1660
2056.38	1636
2056.81	1649
2057.23	1650
2057.66	1641
2058.09	1710
2058.52	1667
2058.95	1667
2059.38	1615
2059.81	1597
2060.24	1598
2060.67	1539
2061.10	1596
2061.53	1573
2061.96	1615
2062.39	1586
2062.82	1605
2063.25	1631
2063.68	1585
2064.11	1619
2064.54	1557
2064.97	1552
2065.40	1548
2065.83	1588
2066.26	1611
2066.69	1622
2067.12	1682
2067.55	1626
2067.98	1537
2068.41	1471
2068.84	1467
2069.27	1512
2069.70	1549
2070.13	1631
2070.56	1583
2070.99	1572
2071.42	1490
2071.85	1486
2072.28	1552
2072.71	1592
2073.15	1625
2073.58	1568
2074.01	1583
2074.44	1509
2074.87	1515
2075.30	1575
2075.73	1494
2076.16	1550
2076.59	1538
2077.02	1583
2077.46	1573
2077.89	1574
2078.32	1564
2078.75	1601
2079.18	1605
2079.61	1518
2080.04	1531
2080.48	1444
2080.91	1511
2081.34	1582
2081.77	1571
2082.20	1558
2082.64	1450
2083.07	1491
2083.50	1439
2083.93	1535
2084.36	1571
2084.79	1568
2085.23	1576
2085.66	1543
2086.09	1614
2086.52	1557
2086.96	1606
2087.39	1583
2087.82	1518
2088.25	1489
2088.69	1469
2089.12	1575
2089.55	1538
2089.98	1586
2090.42	1565
2090.85	1561
2091.28	1614
2091.71	1505
2092.15	1591
2092.58	1590
2093.01	1554
2093.45	1469
2093.88	1425
2094.31	1483
2094.74	1437
2095.18	1545
2095.61	1490
2096.04	1504
2096.48	1612
2096.91	1617
2097.34	1558
2097.78	1422
2098.21	1477
2098.64	1479
2099.08	1552
2099.51	1484
2099.94	1501
2100.38	1600
2100.81	1492
2101.25	1527
2101.68	1498
2102.11	1585
2102.55	1695
2102.98	1571
2103.42	1522
2103.85	1603
2104.28	1609
2104.72	1484
2105.15	1487
2105.59	1496
2106.02	1521
2106.45	1513
2106.89	1542
2107.32	1572
2107.76	1574
2108.19	1588
2108.63	1464
2109.06	1455
2109.50	1537
2109.93	1561
2110.36	1600
2110.80	1579
2111.23	1575
2111.67	1519
2112.10	1516
2112.54	1509
2112.97	1535
2113.41	1590
2113.84	1553
2114.28	1497
2114.71	1386
2115.15	1438
2115.58	1495
2116.02	1514
2116.46	1522
2116.89	1490
2117.33	1567
2117.76	1586
2118.20	1641
2118.63	1567
2119.07	1520
2119.50	1509
2119.94	1496
2120.38	1641
2120.81	1620
2121.25	1639
2121.68	1588
2122.12	1549
2122.55	1541
2122.99	1553
2123.43	1614
2123.86	1546
2124.30	1576
2124.73	1555
2125.17	1613
2125.61	1587
2126.04	1518
2126.48	1595
2126.92	1553
2127.35	1586
2127.79	1600
2128.23	1630
2128.66	1700
2129.10	1781
2129.54	1958
2129.97	1991
2130.41	2036
2130.85	1921
2131.28	1899
2131.72	1771
2132.16	1684
2132.59	1636
2133.03	1523
2133.47	1654
2133.90	1696
2134.34	1641
2134.78	1582
2135.22	1569
2135.65	1561
2136.09	1623
2136.53	1705
2136.97	1652
2137.40	1685
2137.84	1609
2138.28	1709
2138.72	1684
2139.15	1635
2139.59	1659
2140.03	1684
2140.47	1635
2140.90	1527
2141.34	1567
2141.78	1518
2142.22	1558
2142.66	1602
2143.09	1530
2143.53	1480
2143.97	1459
2144.41	1516
2144.85	1492
