MZgrid Int
2001.40	285
2001.82	268
2002.24	269
2002.67	244
2003.09	221
2003.51	224
2003.94	207
2004.36	200
2004.78	217
2005.21	228
2005.63	247
2006.05	233
2006.48	187
2006.90	162
2007.33	167
2007.75	191
2008.17	223
2008.60	250
2009.02	269
2009.45	266
2009.87	275
2010.30	267
2010.72	278
2011.14	266
2011.57	214
2011.99	195
2012.42	181
2012.84	192
2013.27	180
2013.69	190
2014.12	172
2014.54	171
2014.96	179
2015.39	187
2015.81	172
2016.24	173
2016.66	192
2017.09	218
2017.51	244
2017.94	238
2018.36	233
2018.79	216
2019.21	192
2019.64	193
2020.06	182
2020.49	152
2020.92	182
2021.34	196
2021.77	194
2022.19	191
2022.62	187
2023.04	168
2023.47	174
2023.89	193
2024.32	201
2024.75	219
2025.17	207
2025.60	185
2026.02	188
2026.45	219
2026.88	209
2027.30	183
2027.73	177
2028.15	193
2028.58	185
2029.01	178
2029.43	165
2029.86	146
2030.28	136
2030.71	140
2031.14	162
2031.56	183
2031.99	184
2032.42	173
2032.84	186
2033.27	186
2033.70	198
2034.12	189
2034.55	166
2034.98	167
2035.40	174
2035.83	183
2036.26	169
2036.69	187
2037.11	196
2037.54	193
2037.97	210
2038.39	193
2038.82	177
2039.25	163
2039.68	161
2040.10	161
2040.53	137
2040.96	156
2041.39	200
2041.81	198
2042.24	166
2042.67	156
2043.10	156
2043.52	154
2043.95	146
2044.38	156
2044.81	185
2045.23	179
2045.66	176
2046.09	184
2046.52	179
2046.95	169
2047.38	167
2047.80	183
2048.23	175
2048.66	163
2049.09	160
2049.52	174
2049.94	171
2050.37	166
2050.80	153
2051.23	173
2051.66	203
2052.09	199
2052.52	198
2052.94	173
2053.37	162
2053.80	169
2054.23	175
2054.66	183
2055.09	187
2055.52	176
2055.95	174
2056.38	177
2056.81	172
2057.23	168
2057.66	179
2058.09	188
2058.52	208
2058.95	214
2059.38	208
2059.81	210
2060.24	207
2060.67	215
2061.10	222
2061.53	280
2061.96	365
2062.39	436
2062.82	376
2063.25	278
2063.68	238
2064.11	201
2064.54	170
2064.97	165
2065.40	184
2065.83	183
2066.26	189
2066.69	215
2067.12	208
2067.55	215
2067.98	210
2068.41	189
2068.84	186
2069.27	186
2069.70	182
2070.13	168
2070.56	177
2070.99	185
2071.42	205
2071.85	201
2072.28	220
2072.71	220
2073.15	219
2073.58	220
2074.01	223
2074.44	208
2074.87	214
2075.30	205
2075.73	209
2076.16	217
2076.59	197
2077.02	175
2077.46	158
2077.89	138
2078.32	151
2078.75	189
2079.18	247
2079.61	329
2080.04	366
2080.48	388
2080.91	392
2081.34	363
2081.77	301
2082.20	261
2082.64	227
2083.07	220
2083.50	247
2083.93	258
2084.36	225
2084.79	191
2085.23	182
2085.66	197
2086.09	196
2086.52	196
2086.96	228
2087.39	251
2087.82	231
2088.25	261
2088.69	286
2089.12	262
2089.55	237
2089.98	199
2090.42	187
2090.85	194
2091.28	216
2091.71	206
