MZgrid Int
2001.40	2755
2001.82	2777
2002.24	2642
2002.67	2620
2003.09	2687
2003.51	2659
2003.94	2622
2004.36	2602
2004.78	2583
2005.21	2504
2005.63	2430
2006.05	2438
2006.48	2513
2006.90	2604
2007.33	2659
2007.75	2645
2008.17	2596
2008.60	2574
2009.02	2585
2009.45	2616
2009.87	2633
2010.30	2597
2010.72	2522
2011.14	2528
2011.57	2569
2011.99	2493
2012.42	2437
2012.84	2499
2013.27	2614
2013.69	2722
2014.12	2667
2014.54	2550
2014.96	2526
2015.39	2477
2015.81	2444
2016.24	2441
2016.66	2469
2017.09	2505
2017.51	2485
2017.94	2426
2018.36	2377
2018.79	2409
2019.21	2484
2019.64	2582
2020.06	2642
2020.49	2577
2020.92	2462
2021.34	2379
2021.77	2377
2022.19	2424
2022.62	2400
2023.04	2361
2023.47	2463
2023.89	2591
2024.32	2535
2024.75	2425
2025.17	2370
2025.60	2348
2026.02	2456
2026.45	2551
2026.88	2486
2027.30	2392
2027.73	2359
2028.15	2418
2028.58	2412
2029.01	2342
2029.43	2356
2029.86	2437
2030.28	2443
2030.71	2447
2031.14	2560
2031.56	2575
2031.99	2586
2032.42	2591
2032.84	2480
2033.27	2378
2033.70	2371
2034.12	2439
2034.55	2458
2034.98	2469
2035.40	2476
2035.83	2482
2036.26	2407
2036.69	2380
2037.11	2425
2037.54	2471
2037.97	2549
2038.39	2501
2038.82	2402
2039.25	2389
2039.68	2416
2040.10	2419
2040.53	2448
2040.96	2493
2041.39	2460
2041.81	2506
2042.24	2485
2042.67	2340
2043.10	2368
2043.52	2468
2043.95	2471
2044.38	2408
2044.81	2381
2045.23	2394
2045.66	2555
2046.09	2712
2046.52	2661
2046.95	2642
2047.38	2712
2047.80	2864
2048.23	3024
2048.66	3033
2049.09	2858
2049.52	2617
2049.94	2554
2050.37	2603
2050.80	2620
2051.23	2544
2051.66	2489
2052.09	2539
2052.52	2531
2052.94	2488
2053.37	2491
2053.80	2571
2054.23	2640
2054.66	2567
2055.09	2446
2055.52	2367
2055.95	2368
2056.38	2415
2056.81	2516
2057.23	2583
2057.66	2494
2058.09	2382
2058.52	2372
2058.95	2398
2059.38	2407
2059.81	2425
2060.24	2407
2060.67	2441
2061.10	2450
2061.53	2379
2061.96	2487
2062.39	2504
2062.82	2402
2063.25	2472
2063.68	2528
2064.11	2518
2064.54	2547
2064.97	2567
2065.40	2524
2065.83	2466
2066.26	2515
2066.69	2617
2067.12	2667
2067.55	2608
2067.98	2517
2068.41	2478
2068.84	2407
2069.27	2410
2069.70	2486
2070.13	2417
2070.56	2364
2070.99	2350
2071.42	2330
2071.85	2429
2072.28	2484
2072.71	2443
2073.15	2346
2073.58	2271
2074.01	2284
2074.44	2292
2074.87	2327
2075.30	2412
2075.73	2483
2076.16	2411
2076.59	2320
2077.02	2344
2077.46	2327
2077.89	2367
2078.32	2449
2078.75	2419
2079.18	2395
2079.61	2397
2080.04	2463
2080.48	2538
2080.91	2526
2081.34	2456
2081.77	2407
2082.20	2462
2082.64	2552
2083.07	2594
2083.50	2612
2083.93	2718
2084.36	2792
2084.79	2751
2085.23	2701
2085.66	2599
2086.09	2459
2086.52	2453
2086.96	2560
2087.39	2567
2087.82	2534
2088.25	2521
2088.69	2544
2089.12	2588
2089.55	2619
2089.98	2656
2090.42	2720
2090.85	2746
2091.28	2645
2091.71	2472
2092.15	2382
2092.58	2364
2093.01	2398
2093.45	2513
2093.88	2610
2094.31	2760
2094.74	2922
2095.18	2999
2095.61	2906
2096.04	2633
2096.48	2452
2096.91	2447
2097.34	2492
2097.78	2530
2098.21	2629
2098.64	2679
2099.08	2666
2099.51	2651
2099.94	2552
2100.38	2527
