MZgrid Int
2001.40	642
2001.82	628
2002.24	622
2002.67	641
2003.09	648
2003.51	649
2003.94	654
2004.36	649
2004.78	638
2005.21	639
2005.63	646
2006.05	638
2006.48	598
2006.90	598
2007.33	623
2007.75	628
2008.17	631
2008.60	625
2009.02	657
2009.45	735
2009.87	727
2010.30	681
2010.72	666
2011.14	654
2011.57	634
2011.99	633
2012.42	677
2012.84	702
2013.27	682
2013.69	650
2014.12	626
2014.54	617
2014.96	633
2015.39	615
2015.81	594
2016.24	595
2016.66	594
2017.09	611
2017.51	604
2017.94	645
2018.36	681
2018.79	656
2019.21	635
2019.64	611
2020.06	582
2020.49	588
2020.92	598
2021.34	608
2021.77	609
2022.19	660
2022.62	673
2023.04	641
2023.47	642
2023.89	652
2024.32	642
2024.75	602
2025.17	563
2025.60	576
2026.02	570
2026.45	568
2026.88	600
2027.30	633
2027.73	606
2028.15	590
2028.58	611
2029.01	627
2029.43	624
2029.86	622
2030.28	605
2030.71	619
2031.14	648
2031.56	671
2031.99	683
2032.42	703
2032.84	682
2033.27	647
2033.70	631
2034.12	638
2034.55	652
2034.98	629
2035.40	629
2035.83	648
2036.26	623
2036.69	611
2037.11	615
2037.54	600
2037.97	620
2038.39	657
2038.82	655
2039.25	603
2039.68	595
2040.10	594
2040.53	613
2040.96	635
2041.39	633
2041.81	632
2042.24	644
2042.67	647
2043.10	648
2043.52	629
2043.95	624
2044.38	642
2044.81	635
2045.23	639
2045.66	631
2046.09	619
2046.52	596
2046.95	576
2047.38	564
2047.80	537
2048.23	530
2048.66	566
2049.09	616
2049.52	623
2049.94	600
2050.37	596
2050.80	630
2051.23	656
2051.66	700
2052.09	751
2052.52	776
2052.94	702
2053.37	656
2053.80	675
2054.23	681
2054.66	700
2055.09	692
2055.52	651
2055.95	649
2056.38	658
2056.81	681
2057.23	692
2057.66	686
2058.09	670
2058.52	656
2058.95	633
2059.38	632
2059.81	641
2060.24	646
2060.67	643
2061.10	603
2061.53	597
2061.96	613
2062.39	622
2062.82	607
2063.25	612
2063.68	629
2064.11	595
2064.54	572
2064.97	589
2065.40	608
2065.83	602
2066.26	567
2066.69	563
2067.12	580
2067.55	593
2067.98	606
2068.41	615
2068.84	604
2069.27	614
2069.70	635
2070.13	598
2070.56	584
2070.99	598
2071.42	579
2071.85	551
2072.28	565
2072.71	568
2073.15	561
2073.58	589
2074.01	605
2074.44	596
2074.87	614
2075.30	623
2075.73	622
2076.16	611
2076.59	642
2077.02	630
2077.46	634
2077.89	667
2078.32	644
2078.75	632
2079.18	651
2079.61	666
2080.04	660
2080.48	656
2080.91	638
2081.34	622
2081.77	654
2082.20	632
2082.64	597
2083.07	601
2083.50	618
2083.93	635
2084.36	645
2084.79	628
2085.23	587
2085.66	540
2086.09	544
2086.52	587
2086.96	599
2087.39	627
2087.82	625
2088.25	627
2088.69	607
2089.12	582
2089.55	587
2089.98	611
2090.42	610
2090.85	605
2091.28	621
2091.71	609
2092.15	620
2092.58	658
2093.01	632
2093.45	618
2093.88	663
2094.31	724
2094.74	790
2095.18	800
2095.61	766
2096.04	720
2096.48	684
2096.91	677
2097.34	668
2097.78	675
2098.21	664
2098.64	653
2099.08	650
2099.51	628
2099.94	618
2100.38	653
2100.81	708
2101.25	714
2101.68	696
2102.11	679
2102.55	669
2102.98	647
2103.42	647
2103.85	656
2104.28	658
2104.72	656
2105.15	650
2105.59	615
2106.02	605
2106.45	623
2106.89	644
2107.32	604
2107.76	580
2108.19	622
2108.63	660
2109.06	667
2109.50	681
2109.93	725
2110.36	804
2110.80	899
2111.23	982
2111.67	975
2112.10	923
2112.54	853
2112.97	780
2113.41	730
2113.84	700
2114.28	656
2114.71	604
2115.15	627
2115.58	624
2116.02	610
2116.46	609
2116.89	632
2117.33	684
2117.76	659
2118.20	619
2118.63	612
2119.07	613
2119.50	603
2119.94	615
2120.38	661
2120.81	657
2121.25	637
2121.68	636
2122.12	655
2122.55	620
2122.99	576
2123.43	589
2123.86	647
2124.30	629
2124.73	614
2125.17	585
2125.61	572
2126.04	644
2126.48	622
2126.92	604
2127.35	599
2127.79	585
2128.23	579
2128.66	586
2129.10	582
2129.54	570
2129.97	558
2130.41	566
2130.85	586
2131.28	625
2131.72	600
2132.16	564
2132.59	557
2133.03	527
2133.47	587
2133.90	596
2134.34	619
2134.78	612
2135.22	600
2135.65	603
2136.09	607
2136.53	598
2136.97	598
2137.40	556
2137.84	557
2138.28	554
2138.72	528
2139.15	532
2139.59	551
2140.03	577
2140.47	578
2140.90	570
2141.34	602
2141.78	604
2142.22	604
2142.66	590
2143.09	561
2143.53	598
2143.97	588
2144.41	546
2144.85	517
2145.29	556
2145.72	584
2146.16	602
2146.60	619
2147.04	606
2147.48	583
2147.92	615
2148.36	595
2148.79	543
2149.23	520
2149.67	555
2150.11	572
2150.55	595
2150.99	603
2151.43	583
2151.87	612
2152.30	648
2152.74	608
2153.18	582
2153.62	549
2154.06	593
2154.50	618
2154.94	639
2155.38	627
2155.82	614
2156.26	610
2156.70	565
2157.14	581
2157.58	568
2158.02	570
2158.46	586
2158.89	586
2159.33	565
2159.77	564
2160.21	560
2160.65	545
2161.09	576
2161.53	608
2161.97	587
2162.41	586
2162.85	569
2163.29	580
2163.73	597
2164.17	598
2164.61	585
2165.06	565
2165.50	569
2165.94	577
2166.38	611
2166.82	583
2167.26	544
2167.70	518
2168.14	508
2168.58	506
2169.02	502
2169.46	560
2169.90	578
2170.34	567
2170.78	577
2171.22	574
2171.67	570
2172.11	574
2172.55	632
2172.99	686
2173.43	661
2173.87	643
2174.31	616
2174.75	591
2175.19	605
2175.64	602
2176.08	620
2176.52	654
2176.96	616
2177.40	606
2177.84	604
2178.29	594
2178.73	542
2179.17	543
2179.61	564
2180.05	560
2180.49	572
2180.94	552
2181.38	516
2181.82	500
2182.26	520
2182.70	539
2183.15	572
2183.59	557
2184.03	550
2184.47	550
2184.92	524
2185.36	545
2185.80	577
2186.24	610
2186.69	588
2187.13	578
2187.57	564
2188.01	517
2188.46	512
2188.90	512
2189.34	520
2189.78	547
2190.23	515
2190.67	511
2191.11	524
2191.56	576
2192.00	628
2192.44	581
2192.89	533
2193.33	506
2193.77	529
2194.21	615
2194.66	650
2195.10	683
2195.54	664
2195.99	637
2196.43	611
2196.88	624
2197.32	626
2197.76	625
2198.21	627
2198.65	599
2199.09	592
2199.54	599
2199.98	636
2200.43	597
2200.87	571
2201.31	545
2201.76	542
2202.20	559
2202.65	577
2203.09	668
2203.53	664
2203.98	674
2204.42	707
2204.87	677
2205.31	677
2205.76	727
2206.20	745
2206.64	736
2207.09	702
2207.53	678
2207.98	656
2208.42	684
2208.87	696
2209.31	646
2209.76	632
2210.20	683
2210.65	734
2211.09	743
2211.54	748
2211.98	820
2212.43	929
2212.87	919
2213.32	906
2213.76	860
2214.21	767
2214.65	766
2215.10	841
2215.54	911
2215.99	993
2216.44	1049
2216.88	996
2217.33	946
2217.77	968
2218.22	960
2218.66	919
2219.11	904
2219.56	916
2220.00	928
2220.45	1016
2220.89	1095
2221.34	1215
2221.79	1290
2222.23	1433
2222.68	1650
2223.12	2313
2223.57	4025
2224.02	6532
2224.46	8883
2224.91	9917
2225.36	9595
2225.80	8186
2226.25	6256
2226.69	4347
2227.14	2996
2227.59	2256
2228.03	1786
2228.48	1487
2228.93	1341
2229.38	1291
2229.82	1229
2230.27	1141
2230.72	1053
2231.16	1027
2231.61	1057
2232.06	1082
2232.50	1044
2232.95	1029
2233.40	1044
2233.85	1059
2234.29	1078
2234.74	1249
2235.19	1564
2235.64	1874
2236.08	1940
2236.53	1876
2236.98	1793
2237.43	1558
2237.87	1341
2238.32	1149
2238.77	1025
2239.22	970
2239.66	957
2240.11	901
2240.56	877
2241.01	864
2241.46	798
2241.90	817
2242.35	846
2242.80	912
2243.25	982
2243.70	1018
2244.15	964
2244.59	902
2245.04	916
2245.49	954
2245.94	957
2246.39	922
2246.84	928
2247.28	950
2247.73	932
2248.18	907
2248.63	852
2249.08	788
2249.53	754
2249.98	760
2250.43	718
2250.88	688
2251.32	735
2251.77	707
2252.22	676
2252.67	675
2253.12	700
2253.57	720
2254.02	776
2254.47	785
2254.92	778
2255.37	785
2255.82	795
2256.27	765
2256.72	776
2257.17	762
2257.62	712
2258.06	700
2258.51	688
2258.96	687
2259.41	694
2259.86	680
2260.31	669
2260.76	652
2261.21	647
2261.66	653
2262.11	714
2262.56	728
2263.01	680
2263.46	693
2263.92	703
2264.37	690
2264.82	716
2265.27	732
2265.72	704
2266.17	668
2266.62	658
2267.07	719
2267.52	702
2267.97	710
2268.42	677
2268.87	678
2269.32	650
2269.77	639
2270.22	675
2270.67	677
2271.13	634
2271.58	636
2272.03	704
2272.48	746
2272.93	706
2273.38	672
2273.83	633
2274.28	615
2274.74	636
2275.19	673
2275.64	681
2276.09	667
2276.54	687
2276.99	677
2277.44	713
2277.90	714
2278.35	655
2278.80	658
2279.25	657
2279.70	637
2280.16	646
2280.61	617
2281.06	629
2281.51	647
2281.96	643
2282.42	623
2282.87	618
2283.32	591
2283.77	566
2284.22	556
2284.68	579
2285.13	598
2285.58	628
2286.03	613
2286.49	570
2286.94	583
2287.39	580
2287.84	606
2288.30	611
2288.75	614
2289.20	636
2289.66	601
2290.11	621
2290.56	608
2291.01	557
2291.47	598
2291.92	611
2292.37	616
2292.83	588
2293.28	597
2293.73	611
2294.19	600
2294.64	610
2295.09	588
2295.55	551
2296.00	549
2296.45	554
2296.91	588
2297.36	627
2297.81	650
2298.27	655
2298.72	625
2299.18	562
2299.63	536
2300.08	569
2300.54	591
2300.99	635
2301.44	611
2301.90	545
2302.35	539
2302.81	563
2303.26	609
2303.72	611
2304.17	576
2304.62	589
2305.08	574
2305.53	576
2305.99	589
2306.44	578
2306.90	595
2307.35	640
2307.81	631
2308.26	651
2308.72	664
2309.17	639
2309.62	660
2310.08	609
2310.53	572
2310.99	580
2311.44	603
2311.90	619
2312.35	609
2312.81	584
2313.26	569
2313.72	595
2314.18	531
2314.63	507
2315.09	558
2315.54	530
2316.00	503
2316.45	471
2316.91	475
2317.36	507
2317.82	581
2318.27	568
2318.73	503
