Centroid Mass	S/N
1999.85	15.8460432317106
2013.83	3.35308392601598
2037.67	4.33073760017332
2095.73	9.85675169972712
2129.21	12.169093096881
2259.04	8.34803347610512
2314.23	4.96734305351298
2333.39	8.19088459157881
2388.56	6.29633336843709
2408.02	7.97342743220815
2422.9	4.80037406579412
2445.78	68.2667732531892
2517.43	9.22088922850075
2563.7	40.930587598314
2621.03	3.38379888151738
2647.26	6.91111648724834
2776.88	13.1671468825932
2789.36	55.0953035850243
2801.87	10.2685940941971
2906.54	20.5560005989748
3036.04	28.510181041376
3148.69	33.3768522210224
3165.18	44.2998550047274
3180.11	3.66807890088343
3214.91	3.98519081881912
3294.31	31.6834031634897
3423.8	28.4557006499356
3439.33	3.6915031094071
3476.64	13.6492814215757
3504.61	35.3177633920801
3528.76	12.2138425084241
3553.55	19.010991859301
3617.05	34.737957799977
3682.27	10.5700274073344
3761.42	7.15969731215931
3782.94	5.51804034989914
3811.54	6.90368485196365
3844.94	4.58177605510722
3909.81	10.6971282025101
3941.26	4.10771428745658
4065.31	7.26300221303826
4084.05	5.38279153503941
4114.98	5.56418165525696
4225.09	44.8708003732119
4262.73	18.5967438376635
4388.58	3.98936639823704
4436.41	19.6917707248948
4490.85	1.60774715459702
4513.1	89.8221064886412
4529.02	4.28702237498352
4550.09	11.1574693295345
4587.23	4.8879951426788
4727.54	3.69870285035028
4781.12	7.19339112160767
4811.96	4.3065322791167
4823.8	17.3236809216716
4852.8	14.3615178623791
4881.89	6.93451440566503
4899.12	90.2269168850834
4931.01	16.441218766926
5079.17	8.22980922641561
5093.36	0.447480445858663
5116.39	4.32738212913299
5134.03	100.495206101224
5172.12	7.22168811790982
5283.82	6.96415511019895
5328.01	46.2863711260704
5565.14	12.4330843575817
5580.7	23.3498559788722
5594.17	33.9888508696367
5608.36	110.239465352521
5622.56	21.4274137921254
5637.5	5.6606157194654
5676	18.6785233804965
5867.57	8.75224131731287
6097.83	12.0027405716628
6300.89	133.160677788353
6339.34	244.471818393226
6431.78	3.79195291186927
6584.79	12.7879257934734
6838.07	5.73231859493376
6955.43	29.7115702337942
7010.92	100.180055604227
7060.25	35.0725056757098
7235.07	66.0504128753583
7317.61	22.2024992593634
7350.1	4.01937665391815
7522.72	37.4877200139628
7694.86	8.57203707788666
7785.01	6.92225662406374
7824.4	13.3643234392926
8229.05	10.2244187503209
8273.01	3.11716177412938
8478.86	3.81595820147813
8525.24	50.9374214514206
8753.73	6.98632360665626
8873.13	32.7159045145183
8977.16	10.9118458901585
9023.09	92.081208517274
9042.94	7.39739003943099
9067.33	4.8051551906669
9104.43	12.0539376095306
9175.22	16.398918972211
9456.52	8.20509482972289
9560.21	13.4188586682787
9621.58	26.5892646708206
9645.81	98.5368046404506
9728.05	7.76090169500777
9861.5	38.2925976244866
10156	28.7939580734317
10566.84	76.9826668666798
10652.94	12.8917201328147
11091.69	3.91842512256123
11158.82	3.07348690511062
11350.31	69.3664015339124
11450.74	4.42069046141688
12195.58	15.3951566463417
12648.92	10.0891901171603
12676.73	258.18846217909
12776.44	4.42531112242734
13167.26	15.4058550478557
13489.92	4.2013815650512
13677.18	10.5496145208689
14344.55	4.17923189961522
14619.2	70.0277578979335
14651.41	4.17601595356931
15043.11	5.84565845321813
16226.43	6.29045203470844
17026.35	3.44886838120787
17526.71	25.0304519617733
18311.58	3.59554048978654
19432.39	3.75539255750943
