MZgrid Int
2001.40	716
2001.82	682
2002.24	663
2002.67	629
2003.09	586
2003.51	615
2003.94	613
2004.36	561
2004.78	570
2005.21	612
2005.63	643
2006.05	619
2006.48	525
2006.90	474
2007.33	468
2007.75	488
2008.17	499
2008.60	501
2009.02	523
2009.45	530
2009.87	493
2010.30	450
2010.72	456
2011.14	494
2011.57	517
2011.99	525
2012.42	536
2012.84	506
2013.27	463
2013.69	486
2014.12	549
2014.54	642
2014.96	660
2015.39	590
2015.81	569
2016.24	545
2016.66	546
2017.09	557
2017.51	488
2017.94	488
2018.36	570
2018.79	577
2019.21	510
2019.64	481
2020.06	506
2020.49	516
2020.92	523
2021.34	557
2021.77	600
2022.19	588
2022.62	565
2023.04	590
2023.47	589
2023.89	537
2024.32	501
2024.75	492
2025.17	487
2025.60	447
2026.02	400
2026.45	377
2026.88	408
2027.30	458
2027.73	527
2028.15	555
2028.58	474
2029.01	451
2029.43	493
2029.86	530
2030.28	595
2030.71	616
2031.14	555
2031.56	500
2031.99	467
2032.42	518
2032.84	572
2033.27	563
2033.70	555
2034.12	557
2034.55	530
2034.98	491
2035.40	513
2035.83	603
2036.26	669
2036.69	700
2037.11	718
2037.54	724
2037.97	809
2038.39	835
2038.82	751
2039.25	658
2039.68	609
2040.10	622
2040.53	575
2040.96	467
2041.39	391
2041.81	396
2042.24	425
2042.67	460
2043.10	515
2043.52	521
2043.95	501
2044.38	503
2044.81	570
2045.23	616
2045.66	572
2046.09	542
2046.52	534
2046.95	502
2047.38	511
2047.80	549
2048.23	573
2048.66	539
2049.09	529
2049.52	535
2049.94	501
2050.37	466
2050.80	475
2051.23	509
2051.66	579
2052.09	632
2052.52	557
2052.94	477
2053.37	499
2053.80	552
2054.23	573
2054.66	520
2055.09	515
2055.52	542
2055.95	532
2056.38	490
2056.81	460
2057.23	459
2057.66	454
2058.09	414
2058.52	408
2058.95	446
2059.38	482
2059.81	499
2060.24	581
2060.67	643
2061.10	618
2061.53	543
2061.96	504
2062.39	477
2062.82	460
2063.25	464
2063.68	523
2064.11	561
2064.54	609
2064.97	673
2065.40	644
2065.83	580
2066.26	567
2066.69	552
2067.12	515
2067.55	522
2067.98	532
2068.41	531
2068.84	538
2069.27	522
2069.70	537
2070.13	571
2070.56	522
2070.99	536
2071.42	573
2071.85	518
2072.28	458
2072.71	463
2073.15	513
2073.58	560
2074.01	540
2074.44	490
2074.87	491
2075.30	588
2075.73	627
2076.16	542
2076.59	531
2077.02	604
2077.46	628
2077.89	622
2078.32	609
2078.75	610
2079.18	604
2079.61	596
2080.04	618
2080.48	578
2080.91	560
2081.34	557
2081.77	511
2082.20	486
2082.64	481
2083.07	482
2083.50	484
2083.93	506
2084.36	528
2084.79	554
2085.23	531
2085.66	485
2086.09	525
2086.52	582
2086.96	630
2087.39	608
2087.82	538
2088.25	472
2088.69	448
2089.12	471
2089.55	491
2089.98	471
2090.42	476
2090.85	551
2091.28	606
2091.71	564
2092.15	538
2092.58	549
2093.01	537
2093.45	558
2093.88	606
2094.31	641
2094.74	738
2095.18	944
2095.61	1110
2096.04	1274
2096.48	1383
2096.91	1318
2097.34	1076
2097.78	798
2098.21	659
2098.64	603
2099.08	576
2099.51	607
2099.94	559
2100.38	577
2100.81	653
2101.25	646
2101.68	639
2102.11	688
2102.55	730
2102.98	657
2103.42	563
2103.85	506
2104.28	473
2104.72	521
2105.15	632
2105.59	636
2106.02	568
2106.45	594
2106.89	669
2107.32	753
2107.76	721
2108.19	598
2108.63	543
2109.06	589
2109.50	610
2109.93	562
2110.36	495
2110.80	472
2111.23	526
2111.67	570
2112.10	556
2112.54	550
2112.97	582
2113.41	556
2113.84	535
2114.28	537
2114.71	552
2115.15	551
2115.58	493
2116.02	444
2116.46	471
2116.89	511
2117.33	505
2117.76	526
2118.20	506
2118.63	453
2119.07	441
2119.50	481
2119.94	525
2120.38	555
2120.81	559
2121.25	594
2121.68	635
2122.12	606
2122.55	577
2122.99	524
2123.43	501
2123.86	517
2124.30	488
2124.73	497
2125.17	554
2125.61	567
2126.04	564
2126.48	515
2126.92	501
2127.35	589
2127.79	627
2128.23	627
2128.66	604
2129.10	607
2129.54	691
2129.97	784
2130.41	800
2130.85	720
2131.28	653
2131.72	618
2132.16	622
2132.59	630
2133.03	618
2133.47	600
2133.90	617
2134.34	580
2134.78	547
2135.22	575
2135.65	564
2136.09	546
2136.53	527
2136.97	487
2137.40	482
2137.84	494
2138.28	530
2138.72	562
2139.15	565
2139.59	585
2140.03	604
2140.47	563
2140.90	513
2141.34	505
2141.78	498
2142.22	458
2142.66	441
2143.09	509
2143.53	583
2143.97	619
2144.41	635
2144.85	564
2145.29	467
2145.72	494
2146.16	593
2146.60	613
2147.04	563
2147.48	553
2147.92	571
2148.36	596
2148.79	633
2149.23	683
2149.67	672
2150.11	607
2150.55	576
2150.99	557
2151.43	555
2151.87	575
2152.30	580
2152.74	590
2153.18	589
2153.62	594
2154.06	613
2154.50	612
2154.94	592
2155.38	546
2155.82	502
2156.26	488
2156.70	451
2157.14	464
2157.58	572
2158.02	636
2158.46	600
2158.89	574
2159.33	556
2159.77	526
2160.21	464
2160.65	437
2161.09	469
2161.53	511
2161.97	574
2162.41	618
2162.85	625
2163.29	616
2163.73	574
2164.17	538
2164.61	527
2165.06	519
2165.50	516
2165.94	512
2166.38	544
2166.82	576
2167.26	570
2167.70	514
2168.14	427
2168.58	387
2169.02	448
2169.46	551
2169.90	572
2170.34	519
2170.78	479
2171.22	466
2171.67	480
2172.11	463
2172.55	464
2172.99	478
2173.43	477
2173.87	552
2174.31	617
2174.75	593
2175.19	530
2175.64	443
2176.08	413
2176.52	514
2176.96	597
2177.40	581
2177.84	556
2178.29	525
2178.73	511
2179.17	524
2179.61	527
2180.05	537
2180.49	570
2180.94	623
2181.38	610
2181.82	565
2182.26	547
2182.70	549
2183.15	546
2183.59	508
2184.03	495
2184.47	555
2184.92	589
2185.36	593
2185.80	578
2186.24	524
2186.69	547
2187.13	604
2187.57	555
2188.01	497
2188.46	499
2188.90	505
2189.34	528
2189.78	572
2190.23	627
2190.67	661
2191.11	612
2191.56	544
2192.00	527
2192.44	528
2192.89	528
2193.33	532
2193.77	544
2194.21	549
2194.66	537
2195.10	500
2195.54	458
2195.99	466
2196.43	462
2196.88	489
2197.32	545
2197.76	567
2198.21	590
2198.65	573
2199.09	545
2199.54	513
2199.98	484
2200.43	505
2200.87	554
2201.31	611
2201.76	616
2202.20	610
2202.65	623
2203.09	605
2203.53	606
2203.98	607
2204.42	557
2204.87	478
2205.31	429
2205.76	490
2206.20	557
2206.64	577
2207.09	536
2207.53	474
2207.98	454
2208.42	457
2208.87	478
2209.31	531
2209.76	571
2210.20	522
2210.65	489
2211.09	495
2211.54	464
2211.98	460
2212.43	478
2212.87	467
2213.32	527
2213.76	589
2214.21	595
2214.65	544
2215.10	513
2215.54	569
2215.99	596
2216.44	568
2216.88	564
2217.33	545
2217.77	545
2218.22	610
2218.66	637
2219.11	659
2219.56	659
2220.00	599
2220.45	592
2220.89	631
2221.34	635
2221.79	604
2222.23	597
2222.68	602
2223.12	563
2223.57	520
2224.02	535
2224.46	548
2224.91	509
2225.36	444
2225.80	398
2226.25	400
