Centroid Mass	S/N
2024.25	6.89478928533459
2099	9.00327619027222
2202.57	7.07248182446502
2255.74	17.5459409172826
2346.08	3.97797074860928
2355.26	8.80193579064578
2512.6	3.7747061918818
2543.54	10.9615585220838
2556.45	3.36897596145375
2597.29	8.41807634638721
2679.47	5.49612209365498
2840.1	11.3716000844702
2939.34	3.90486889992606
3016.85	10.2247815984111
3041.87	24.4137411551338
3126.54	6.35390546737966
3143.5	54.8309403227123
3156.79	6.4942580289406
3309.17	25.9233419549453
3332.09	6.32064748517469
3463.48	3.94551486077019
3501.49	3.41944237889519
3523.39	26.6728996731602
3537.46	4.18896419440958
3552.12	6.09877387105596
3646.46	5.73247995724953
3761.76	5.3000654164705
3772.81	18.0817298257966
3818.92	50.1449326712625
3838.26	8.51723708269476
3899.55	12.2222813325141
3919.1	3.06775227226687
4092.39	7.35674415864803
4208.38	58.6060914005425
4246.57	9.69161433852838
4284.95	4.93303370604193
4411.8	11.0120381741457
4518.83	39.2664054314656
4528.39	19.1401618727378
4546.9	4.1503226988325
4557.13	6.17703230854418
4642.63	4.39157506740925
4692.49	12.6711867829569
4717.84	137.990469056853
4736.74	26.8126876649485
4756.33	10.0676244723329
4872.09	3.81390778985738
4999.96	15.6522048563624
5173.72	7.42905355560574
5204.46	30.9448840367413
5241.46	7.29920913898876
5329.69	23.9789582453647
5349.08	3.46153517945097
5361.57	6.31180703500618
5503.44	3.86542228426395
5619.41	4.79239837514187
5685	24.4592310405216
5722.96	5.58358212690864
5767.53	4.07651254777576
5970.23	4.33537278310213
6055.54	5.9593852203084
6072.53	5.59841885922648
6086.58	63.9213294755574
6122.9	16.6586441488671
6165.27	3.60259396381431
6186.15	3.53848188187175
6204.81	3.49325673333567
6541.01	9.12745944160019
6579.43	5.55989998155592
6621.06	51.647069795284
6659.71	7.67902289856481
6699.26	4.64137766494724
6733.47	6.51622836903064
6780.26	3.70869082354421
6931.1	5.24784048873786
7004.76	3.44533210971676
7049.3	39.4827461112547
7086.79	4.34397347318691
7294.4	12.3121750467974
7321.98	5.12180810213854
7336.61	3.19980271641516
7474.63	4.25389812232123
7523.12	6.97936465633947
7547.01	27.1380762684331
7585.81	3.53281574009268
7637.98	62.0560250615035
7675.35	9.66574219480379
7715.32	5.51574364948807
7737.85	5.13681898667322
7798.92	22.650323389867
7835.85	3.03200177464431
8049.88	3.16010942541789
8185.01	9.29226781857738
8212.52	4.02216118840214
8823.19	18.6346672091547
9053.93	29.185523718276
9091.92	4.71239077923877
9114.57	4.37317039468595
9283.08	4.79255549915238
9384.94	9.81781491145422
9433.76	189.363400168687
9470.7	25.5657128571232
9509.56	13.6736555418171
9549.43	7.10542980004601
9740.67	3.37776054253849
9999.25	16.4530605106712
10039.19	3.89199885645453
10344.19	12.6425643935169
10655.74	22.002707449855
11235.32	5.0526180285543
11270.61	3.07604322530969
11535.51	5.67829599050179
12241.28	14.537142843047
12321.36	3.09936960906365
13156.22	3.65576024702393
13467.85	4.86060805023537
13504.3	3.0093088443196
14944.79	6.51313996522749
15468.13	7.01703016183853
16164.73	3.56121778684351
18915.64	3.37297101510276
