MZgrid Int
2001.40	555
2001.82	589
2002.24	728
2002.67	656
2003.09	647
2003.51	633
2003.94	595
2004.36	545
2004.78	517
2005.21	554
2005.63	579
2006.05	677
2006.48	672
2006.90	683
2007.33	605
2007.75	671
2008.17	737
2008.60	595
2009.02	571
2009.45	648
2009.87	669
2010.30	600
2010.72	588
2011.14	646
2011.57	622
2011.99	582
2012.42	586
2012.84	599
2013.27	610
2013.69	555
2014.12	515
2014.54	540
2014.96	476
2015.39	436
2015.81	550
2016.24	569
2016.66	513
2017.09	538
2017.51	579
2017.94	614
2018.36	563
2018.79	465
2019.21	487
2019.64	465
2020.06	512
2020.49	525
2020.92	496
2021.34	472
2021.77	540
2022.19	538
2022.62	497
2023.04	543
2023.47	573
2023.89	526
2024.32	497
2024.75	503
2025.17	541
2025.60	593
2026.02	618
2026.45	574
2026.88	554
2027.30	607
2027.73	606
2028.15	628
2028.58	712
2029.01	628
2029.43	532
2029.86	489
2030.28	484
2030.71	474
2031.14	560
2031.56	590
2031.99	585
2032.42	595
2032.84	660
2033.27	669
2033.70	619
2034.12	592
2034.55	610
2034.98	674
2035.40	645
2035.83	522
2036.26	551
2036.69	530
2037.11	439
2037.54	469
2037.97	469
2038.39	449
2038.82	503
2039.25	508
2039.68	502
2040.10	510
2040.53	548
2040.96	576
2041.39	602
2041.81	611
2042.24	642
2042.67	648
2043.10	550
2043.52	507
2043.95	560
2044.38	529
2044.81	460
2045.23	492
2045.66	540
2046.09	616
2046.52	676
2046.95	575
2047.38	527
2047.80	507
2048.23	574
2048.66	615
2049.09	569
2049.52	604
2049.94	620
2050.37	591
2050.80	580
2051.23	576
2051.66	609
2052.09	631
2052.52	713
2052.94	665
2053.37	616
2053.80	551
2054.23	556
2054.66	471
2055.09	440
2055.52	491
2055.95	563
2056.38	575
2056.81	492
2057.23	520
2057.66	475
2058.09	493
2058.52	538
2058.95	596
2059.38	654
2059.81	622
2060.24	714
2060.67	849
2061.10	1018
2061.53	1082
2061.96	979
2062.39	848
2062.82	774
2063.25	755
2063.68	617
2064.11	500
2064.54	528
2064.97	568
2065.40	639
2065.83	677
2066.26	619
2066.69	584
2067.12	631
2067.55	666
2067.98	622
2068.41	752
2068.84	651
2069.27	567
2069.70	619
2070.13	739
2070.56	764
2070.99	661
2071.42	617
2071.85	581
2072.28	645
2072.71	640
2073.15	692
2073.58	690
2074.01	780
2074.44	824
2074.87	775
2075.30	702
2075.73	650
2076.16	644
2076.59	666
2077.02	721
2077.46	660
2077.89	600
2078.32	617
2078.75	743
2079.18	1035
2079.61	1171
2080.04	1063
2080.48	931
2080.91	879
2081.34	802
2081.77	714
2082.20	750
2082.64	688
2083.07	703
2083.50	627
2083.93	622
2084.36	679
2084.79	643
2085.23	647
2085.66	643
2086.09	686
2086.52	671
2086.96	660
2087.39	623
2087.82	526
2088.25	588
2088.69	620
2089.12	618
2089.55	677
2089.98	620
2090.42	618
2090.85	684
2091.28	658
2091.71	541
2092.15	538
2092.58	595
2093.01	521
