MZgrid Int
2001.40	1858
2001.82	1841
2002.24	1827
2002.67	1812
2003.09	1796
2003.51	1804
2003.94	1886
2004.36	1884
2004.78	1826
2005.21	1835
2005.63	1798
2006.05	1776
2006.48	1799
2006.90	1812
2007.33	1812
2007.75	1757
2008.17	1774
2008.60	1831
2009.02	1872
2009.45	1923
2009.87	1917
2010.30	1856
2010.72	1867
2011.14	1967
2011.57	1936
2011.99	1893
2012.42	1943
2012.84	1938
2013.27	1963
2013.69	1939
2014.12	1925
2014.54	1949
2014.96	1989
2015.39	2007
2015.81	1964
2016.24	2018
2016.66	2015
2017.09	1895
2017.51	1821
2017.94	1826
2018.36	1854
2018.79	1831
2019.21	1874
2019.64	1902
2020.06	1904
2020.49	1873
2020.92	1837
2021.34	1868
2021.77	1905
2022.19	1917
2022.62	1822
2023.04	1749
2023.47	1815
2023.89	1909
2024.32	1969
2024.75	1916
2025.17	1906
2025.60	1961
2026.02	2001
2026.45	1986
2026.88	1869
2027.30	1819
2027.73	1795
2028.15	1873
2028.58	1906
2029.01	1796
2029.43	1722
2029.86	1658
2030.28	1728
2030.71	1831
2031.14	1870
2031.56	1824
2031.99	1835
2032.42	1919
2032.84	1891
2033.27	1876
2033.70	1865
2034.12	1834
2034.55	1844
2034.98	1872
2035.40	1861
2035.83	1843
2036.26	1935
2036.69	1937
2037.11	1891
2037.54	1881
2037.97	1835
2038.39	1824
2038.82	1769
2039.25	1776
2039.68	1823
2040.10	1846
2040.53	1872
2040.96	1814
2041.39	1818
2041.81	1836
2042.24	1813
2042.67	1859
2043.10	1956
2043.52	1991
2043.95	1902
2044.38	1827
2044.81	1848
2045.23	1881
2045.66	1905
2046.09	1943
2046.52	1909
2046.95	1808
2047.38	1847
2047.80	1947
2048.23	2012
2048.66	1988
2049.09	1908
2049.52	1920
2049.94	1864
2050.37	1846
2050.80	1924
2051.23	1944
2051.66	1909
2052.09	1992
2052.52	2144
2052.94	2195
2053.37	2306
2053.80	2375
2054.23	2361
2054.66	2383
2055.09	2288
2055.52	2098
2055.95	1973
2056.38	1924
2056.81	1917
2057.23	2000
2057.66	2074
2058.09	2021
2058.52	1980
2058.95	1929
2059.38	1892
2059.81	1928
2060.24	1998
2060.67	2010
2061.10	1958
2061.53	1907
2061.96	1846
2062.39	1866
2062.82	1898
2063.25	1878
2063.68	1843
2064.11	1781
2064.54	1804
2064.97	1843
2065.40	1842
2065.83	1855
2066.26	1865
2066.69	1829
2067.12	1805
2067.55	1864
2067.98	1858
2068.41	1889
2068.84	1930
2069.27	2027
2069.70	2133
2070.13	2115
2070.56	2116
2070.99	2031
2071.42	1944
2071.85	1942
2072.28	2016
2072.71	2150
2073.15	2170
2073.58	2189
2074.01	2296
2074.44	2746
2074.87	3514
2075.30	4016
2075.73	4071
2076.16	3743
2076.59	3188
2077.02	2650
2077.46	2296
2077.89	2134
2078.32	2051
2078.75	2017
2079.18	1994
2079.61	2025
2080.04	1997
2080.48	1960
2080.91	1872
2081.34	1795
2081.77	1894
2082.20	1952
2082.64	1965
2083.07	1942
2083.50	1944
2083.93	1917
2084.36	1861
2084.79	1860
2085.23	1845
2085.66	1900
2086.09	1933
2086.52	1914
2086.96	1962
2087.39	2018
2087.82	2055
2088.25	2084
2088.69	2092
2089.12	2020
2089.55	2009
2089.98	1939
2090.42	1912
2090.85	1997
2091.28	2000
2091.71	1963
2092.15	1862
