Centroid Mass	S/N
2008.01	7.73296587344089
2015.23	7.49310757974127
2038.23	4.04546577484615
2067.81	16.6579362760133
2079.44	9.0920663460254
2148.61	46.0858189329467
2167.51	4.5392418281373
2178.98	3.78636541736112
2209.57	12.0979459534198
2221.59	3.19978962837972
2236.33	7.54486439521241
2247.09	3.78086946718011
2285.38	4.34135808428464
2313.97	4.55754868628833
2329.01	6.28542945239191
2356.04	5.08432158609131
2371.68	7.53416317486283
2385.06	10.1686318222494
2396.63	9.12606392440784
2411.02	10.9471730587417
2424.51	3.85144738626594
2448.34	15.3377839008196
2476.52	4.16954588935104
2489.72	4.94361119703902
2507.22	10.2734318844442
2543.37	3.37911191092189
2562.5	13.6249303066348
2581.7	22.1851928783131
2610.64	7.54114418043712
2630.99	4.52233422136347
2652.88	7.03419364453548
2717.13	6.08881165646525
2739.88	4.15516621620088
2752.28	3.27391637101416
2779.16	5.19561182723853
2804.17	5.59453897527047
2908.39	25.0131348525014
2940.65	3.58823918551325
3018.16	34.496462238157
3088.79	22.3113910593411
3123.62	30.3804472072573
3214.76	20.5207473241013
3306.14	10.9964444737787
3351.49	6.03841735143482
3393.28	5.92961113908102
3417.6	3.70187569426906
3474.3	3.16979228207289
3495.55	3.23512790685575
3578.34	7.43849610869803
3605.02	4.38054607089306
3627.23	3.52241519520795
3697.16	4.20968368910862
3731.79	11.2472901959676
3753.81	6.73162713738334
3763.69	22.5765308655898
3775.32	3.32257933774352
3813.24	3.32205171313652
3829.64	3.01565703382222
3903.85	4.01565537498344
3919.26	57.8719020518062
3948.37	19.3265267864794
3967.44	4.25379400853313
4023.73	13.4273567524905
4049.01	3.27554649686992
4103.44	4.02155558820854
4116.2	8.85774282358022
4161.3	3.94380227263915
4201.12	3.70729419389325
4305.54	128.068496152118
4342.93	5.85224930637729
4415.03	12.7785986544616
4522.08	25.1043097157985
4636.22	184.184861832902
4654.3	13.0582934187677
4731.56	14.9710650712468
4829.19	6.04192897868041
4897.93	6.54548809609142
4935.14	3.24074751150221
5029.47	34.1028894779566
5093.54	32.8437952873882
5169.58	53.7491388776317
5189.37	1.3339250120184
5254.44	7.67368233512725
5469.62	4.18267134988722
5600.11	19.9540171607759
5799.81	9.9281602712303
6022.89	6.17989101771424
6039.09	120.894573698943
6059.75	6.88311441611726
6077.47	7.24296802725905
6175.45	17.5434407988439
6249.45	86.770852717303
6269.71	4.50532886932569
6299.79	6.31820125560836
6584.48	4.03157787452105
6613.76	37.7389601932813
6658.57	8.63213693457543
6834.66	11.294125453732
7043.27	3.52880948085724
7162.4	3.56891170079968
7253.42	12.7851710281373
7270.4	3.3667002668572
7351.53	6.3853189516054
7408.59	3.11138413471995
7507.74	4.75562966323236
7527.48	27.8240165693697
7658.95	5.26180587038847
7794.08	4.14826989040326
7839.39	118.581521587569
7857.89	6.25572428123403
7878.93	5.02578420789416
7897.48	30.587035570354
8108.88	5.30393272164457
8558.55	9.57421926025139
8636.01	10.9471699745328
8828.51	19.0878271219758
9042.09	32.6923738154879
9225.39	3.9506942851009
9270.13	249.078086962358
9293	13.4736067013552
9329.65	5.6643002906383
9367.29	3.06812664002983
9460.34	13.9765837224211
9654.37	5.53818364902483
9871.12	5.89729175206685
10056.94	40.0157820278093
10182.1	31.8962949906673
10505.73	7.69443229805994
10949.46	3.13135786912838
11090.09	5.49144840131413
11196.41	17.1723575994651
11598.1	9.82620503596829
12089.35	5.92708074245826
12346.74	41.3088879068398
12596.19	11.2115303867202
13163.66	12.5075141169291
13317.92	4.23312090570578
13672.48	7.06746241199417
14700.85	7.50176378005802
15033.72	3.46808798178112
15663.06	3.94278073930578
17195.91	3.24693209649344
18539.48	8.37937005372456
19406.45	3.10066410032839
