MZgrid Int
2001.40	594
2001.82	632
2002.24	620
2002.67	589
2003.09	557
2003.51	536
2003.94	537
2004.36	535
2004.78	565
2005.21	542
2005.63	517
2006.05	520
2006.48	525
2006.90	559
2007.33	567
2007.75	578
2008.17	566
2008.60	536
2009.02	545
2009.45	558
2009.87	613
2010.30	621
2010.72	605
2011.14	591
2011.57	583
2011.99	551
2012.42	521
2012.84	558
2013.27	588
2013.69	605
2014.12	591
2014.54	606
2014.96	663
2015.39	653
2015.81	698
2016.24	738
2016.66	726
2017.09	691
2017.51	645
2017.94	632
2018.36	616
2018.79	585
2019.21	547
2019.64	544
2020.06	550
2020.49	512
2020.92	517
2021.34	528
2021.77	530
2022.19	560
2022.62	561
2023.04	561
2023.47	579
2023.89	603
2024.32	576
2024.75	609
2025.17	605
2025.60	565
2026.02	587
2026.45	606
2026.88	606
2027.30	575
2027.73	567
2028.15	570
2028.58	569
2029.01	577
2029.43	552
2029.86	522
2030.28	527
2030.71	573
2031.14	621
2031.56	575
2031.99	605
2032.42	651
2032.84	682
2033.27	694
2033.70	660
2034.12	655
2034.55	667
2034.98	678
2035.40	639
2035.83	608
2036.26	593
2036.69	574
2037.11	588
2037.54	579
2037.97	587
2038.39	582
2038.82	586
2039.25	612
2039.68	588
2040.10	589
2040.53	600
2040.96	635
2041.39	645
2041.81	660
2042.24	676
2042.67	614
2043.10	563
2043.52	563
2043.95	577
2044.38	581
2044.81	564
2045.23	591
2045.66	603
2046.09	582
2046.52	539
2046.95	554
2047.38	576
2047.80	592
2048.23	606
2048.66	574
2049.09	592
2049.52	610
2049.94	607
2050.37	601
2050.80	595
2051.23	593
2051.66	582
2052.09	556
2052.52	496
2052.94	510
2053.37	546
2053.80	542
2054.23	591
2054.66	618
2055.09	643
2055.52	604
2055.95	582
2056.38	574
2056.81	552
2057.23	593
2057.66	599
2058.09	605
2058.52	577
2058.95	601
2059.38	620
2059.81	574
2060.24	574
2060.67	562
2061.10	562
2061.53	560
2061.96	528
2062.39	498
2062.82	481
2063.25	480
2063.68	513
2064.11	573
2064.54	580
2064.97	572
2065.40	573
2065.83	570
2066.26	575
2066.69	553
2067.12	551
2067.55	540
2067.98	528
2068.41	526
2068.84	553
2069.27	580
2069.70	572
2070.13	576
2070.56	575
2070.99	563
2071.42	569
2071.85	537
2072.28	533
2072.71	535
2073.15	545
2073.58	553
2074.01	548
2074.44	565
2074.87	558
2075.30	573
2075.73	573
2076.16	558
2076.59	554
2077.02	585
2077.46	564
2077.89	539
2078.32	568
2078.75	604
2079.18	631
2079.61	587
2080.04	565
2080.48	538
2080.91	556
2081.34	586
2081.77	584
2082.20	606
2082.64	681
2083.07	995
2083.50	1349
2083.93	1454
2084.36	1572
2084.79	1502
2085.23	1430
2085.66	1273
2086.09	1073
2086.52	932
2086.96	785
2087.39	672
2087.82	578
2088.25	584
2088.69	596
2089.12	573
2089.55	575
2089.98	581
2090.42	585
2090.85	567
2091.28	544
2091.71	530
2092.15	515
2092.58	535
2093.01	546
2093.45	555
2093.88	563
2094.31	575
2094.74	591
2095.18	642
2095.61	652
2096.04	634
2096.48	627
2096.91	614
2097.34	655
2097.78	629
2098.21	628
2098.64	658
2099.08	627
2099.51	586
2099.94	567
2100.38	620
2100.81	662
2101.25	685
2101.68	658
2102.11	623
2102.55	602
2102.98	561
2103.42	529
2103.85	496
2104.28	500
2104.72	523
2105.15	558
2105.59	581
2106.02	572
2106.45	591
2106.89	547
2107.32	536
2107.76	538
2108.19	563
2108.63	594
2109.06	593
2109.50	627
2109.93	586
2110.36	558
2110.80	568
2111.23	578
2111.67	584
2112.10	573
2112.54	601
2112.97	618
2113.41	651
2113.84	618
2114.28	582
2114.71	570
2115.15	542
2115.58	559
2116.02	586
2116.46	627
2116.89	629
2117.33	682
2117.76	768
2118.20	754
2118.63	750
2119.07	668
2119.50	636
2119.94	626
2120.38	631
2120.81	609
2121.25	601
2121.68	633
2122.12	631
2122.55	647
2122.99	609
2123.43	592
2123.86	575
2124.30	521
2124.73	521
2125.17	526
2125.61	531
2126.04	547
2126.48	578
2126.92	581
2127.35	589
2127.79	615
2128.23	624
2128.66	608
2129.10	600
2129.54	630
2129.97	636
2130.41	640
2130.85	676
2131.28	689
2131.72	670
2132.16	651
2132.59	664
2133.03	654
2133.47	653
2133.90	619
2134.34	562
2134.78	604
2135.22	638
2135.65	615
2136.09	564
2136.53	555
2136.97	536
2137.40	566
2137.84	596
2138.28	564
2138.72	548
2139.15	539
2139.59	542
2140.03	537
2140.47	577
2140.90	604
2141.34	599
2141.78	612
2142.22	613
2142.66	621
2143.09	600
2143.53	608
2143.97	617
2144.41	613
2144.85	646
2145.29	638
2145.72	636
2146.16	596
2146.60	563
2147.04	545
2147.48	557
2147.92	612
2148.36	644
2148.79	651
2149.23	595
2149.67	525
2150.11	523
2150.55	567
2150.99	556
2151.43	564
2151.87	569
2152.30	585
2152.74	639
2153.18	622
2153.62	663
2154.06	692
2154.50	679
2154.94	626
2155.38	641
2155.82	765
2156.26	994
2156.70	1280
2157.14	1565
2157.58	1813
2158.02	1799
2158.46	1540
2158.89	1328
2159.33	1112
2159.77	950
2160.21	810
2160.65	735
2161.09	692
2161.53	695
2161.97	695
2162.41	685
2162.85	695
2163.29	696
2163.73	673
2164.17	650
2164.61	604
2165.06	565
2165.50	594
2165.94	615
2166.38	630
2166.82	646
2167.26	629
2167.70	677
2168.14	712
2168.58	664
2169.02	644
2169.46	657
2169.90	655
2170.34	654
2170.78	674
2171.22	657
2171.67	654
2172.11	684
2172.55	709
2172.99	666
2173.43	682
2173.87	753
2174.31	817
2174.75	849
2175.19	820
2175.64	762
2176.08	729
2176.52	702
2176.96	676
2177.40	634
2177.84	640
2178.29	624
2178.73	574
2179.17	561
2179.61	612
2180.05	658
2180.49	653
2180.94	587
2181.38	563
2181.82	576
2182.26	585
