MZgrid Int
2001.40	1171
2001.82	1162
2002.24	1168
2002.67	1183
2003.09	1230
2003.51	1200
2003.94	1200
2004.36	1223
2004.78	1219
2005.21	1247
2005.63	1254
2006.05	1224
2006.48	1191
2006.90	1221
2007.33	1273
2007.75	1257
2008.17	1225
2008.60	1173
2009.02	1196
2009.45	1205
2009.87	1174
2010.30	1188
2010.72	1178
2011.14	1155
2011.57	1103
2011.99	1095
2012.42	1109
2012.84	1120
2013.27	1161
2013.69	1179
2014.12	1175
2014.54	1154
2014.96	1170
2015.39	1159
2015.81	1118
2016.24	1103
2016.66	1097
2017.09	1147
2017.51	1139
2017.94	1141
2018.36	1143
2018.79	1128
2019.21	1157
2019.64	1178
2020.06	1212
2020.49	1227
2020.92	1225
2021.34	1280
2021.77	1353
2022.19	1413
2022.62	1414
2023.04	1405
2023.47	1363
2023.89	1262
2024.32	1176
2024.75	1142
2025.17	1204
2025.60	1238
2026.02	1237
2026.45	1199
2026.88	1171
2027.30	1214
2027.73	1226
2028.15	1222
2028.58	1184
2029.01	1143
2029.43	1088
2029.86	1090
2030.28	1131
2030.71	1108
2031.14	1140
2031.56	1128
2031.99	1119
2032.42	1153
2032.84	1144
2033.27	1144
2033.70	1147
2034.12	1165
2034.55	1109
2034.98	1072
2035.40	1096
2035.83	1096
2036.26	1104
2036.69	1058
2037.11	1054
2037.54	1048
2037.97	1026
2038.39	1042
2038.82	1049
2039.25	1144
2039.68	1201
2040.10	1151
2040.53	1101
2040.96	1124
2041.39	1173
2041.81	1159
2042.24	1180
2042.67	1208
2043.10	1190
2043.52	1169
2043.95	1166
2044.38	1200
2044.81	1189
2045.23	1197
2045.66	1164
2046.09	1157
2046.52	1168
2046.95	1164
2047.38	1167
2047.80	1148
2048.23	1196
2048.66	1212
2049.09	1165
2049.52	1125
2049.94	1095
2050.37	1062
2050.80	1094
2051.23	1150
2051.66	1133
2052.09	1116
2052.52	1089
2052.94	1039
2053.37	1078
2053.80	1105
2054.23	1126
2054.66	1111
2055.09	1075
2055.52	1086
2055.95	1079
2056.38	1106
2056.81	1100
2057.23	1109
2057.66	1086
2058.09	1106
2058.52	1138
2058.95	1107
2059.38	1171
2059.81	1193
2060.24	1200
2060.67	1192
2061.10	1140
2061.53	1090
2061.96	1097
2062.39	1147
2062.82	1121
2063.25	1099
2063.68	1071
2064.11	1092
2064.54	1166
2064.97	1126
2065.40	1113
2065.83	1103
2066.26	1094
2066.69	1072
2067.12	1056
2067.55	1078
2067.98	1073
2068.41	1152
2068.84	1143
2069.27	1130
2069.70	1094
2070.13	1065
2070.56	1149
2070.99	1156
2071.42	1149
2071.85	1155
2072.28	1151
2072.71	1116
2073.15	1087
2073.58	1095
2074.01	1141
2074.44	1205
2074.87	1172
2075.30	1117
2075.73	1111
2076.16	1084
2076.59	1073
2077.02	1065
2077.46	1030
2077.89	1018
2078.32	1051
2078.75	1055
2079.18	1092
2079.61	1149
2080.04	1104
2080.48	1121
2080.91	1138
2081.34	1118
2081.77	1083
2082.20	1039
2082.64	1023
2083.07	1047
2083.50	1113
2083.93	1119
2084.36	1142
2084.79	1161
2085.23	1132
2085.66	1087
2086.09	1064
2086.52	1119
2086.96	1130
2087.39	1135
2087.82	1105
2088.25	1078
2088.69	1046
2089.12	1050
2089.55	1126
2089.98	1147
2090.42	1195
2090.85	1233
2091.28	1246
2091.71	1272
2092.15	1245
2092.58	1243
2093.01	1191
2093.45	1129
2093.88	1064
2094.31	1061
2094.74	1139
2095.18	1145
2095.61	1119
2096.04	1104
2096.48	1130
2096.91	1107
2097.34	1075
2097.78	1045
2098.21	1047
2098.64	1082
2099.08	1071
2099.51	1104
2099.94	1093
2100.38	1085
2100.81	1107
2101.25	1130
2101.68	1174
2102.11	1165
2102.55	1149
2102.98	1123
2103.42	1127
2103.85	1096
2104.28	1072
2104.72	1106
2105.15	1072
2105.59	1026
2106.02	1000
2106.45	1038
2106.89	1047
2107.32	1050
2107.76	1108
2108.19	1099
2108.63	1101
2109.06	1108
2109.50	1123
2109.93	1098
2110.36	1093
2110.80	1108
2111.23	1089
2111.67	1130
2112.10	1142
2112.54	1114
2112.97	1090
2113.41	1106
2113.84	1134
2114.28	1122
2114.71	1121
2115.15	1099
2115.58	1126
2116.02	1148
2116.46	1310
2116.89	1401
2117.33	1366
2117.76	1406
2118.20	1408
2118.63	1433
2119.07	1343
2119.50	1212
2119.94	1149
2120.38	1144
2120.81	1172
