Centroid Mass	S/N
1994.47	40.3245088088738
2000.81	18.4469784666377
2013.95	3.13096009489754
2062.62	4.51614451360127
2191.73	3.74369152905452
2214.37	9.7577039544038
2254.61	20.7061099575283
2281.64	4.69233702612442
2320.21	3.16006021040275
2399.71	5.28989390833556
2450.02	13.9177980284858
2476.78	81.84530458046
2491.87	10.6524592675124
2504.16	5.42652135666271
2595.41	73.7600403056187
2608.44	5.13417506296563
2737.08	7.42217727574134
2764.38	13.6288269957636
2780.82	5.24885375311308
2843.55	45.3789820214422
2882.03	5.42236737009302
2910.55	6.14070795737025
3097.78	50.1562421147304
3114.66	25.0736765261426
3215.3	13.796439053723
3233.04	11.5124214606549
3315.37	18.7693960056319
3386.6	56.5781586348565
3405.91	3.38527281589702
3426.38	9.80875276715406
3529.67	6.60405294724832
3604.31	17.6762327982039
3637.35	25.3813393471643
3674.56	3.89909841079481
3689.5	73.4001908019763
3711.39	4.50194674324661
3727.55	4.11373638843944
3742.6	33.650507310528
3857.59	8.97893458068032
3999.44	73.2007068154651
4011.42	36.6005344484053
4037.86	7.92169529507371
4049.3	5.11134582700394
4074.65	3.23079185116484
4408.29	4.25352425095483
4425.29	3.93308370916055
4437.9	22.5789538501622
4557.97	4.32051367168475
4572.05	7.88029179439648
4657.64	18.2816952237222
4675.12	61.989939436038
4742.07	7.20097135309721
4824.63	12.0098847547824
4906.58	26.2963875586694
4945.15	5.26901177748401
4961.16	76.156359455786
4981.2	5.17109765217412
4999.27	6.48585389293793
5014.02	21.5472694482872
5036.19	3.05627455854784
5051.67	3.25278045426263
5151.15	4.77626176315743
5197.51	80.8837496562122
5234.46	6.00109956907096
5448.47	3.87497918408707
5529.22	17.9913770814521
5566.64	14.6907204910124
5604.18	6.06591826785182
5667.51	3.95341430228805
5691.08	42.1391009326513
5707.54	3.10270871979422
5785.14	9.84441242191072
5912	3.02292906129703
5971.92	5.7767857513493
6039.51	3.21485729755341
6055.73	10.7869716328893
6200.45	108.539647971952
6222.12	6.58913398899451
6239.33	11.1284820671016
6297.13	9.12522473295235
6340.09	3.89129123856467
6437.86	11.5682510508383
6637.2	14.9807210269878
6775.43	121.53690257036
6796.52	7.63018253991589
6815.3	13.9953678959591
6854.5	45.287030189368
6908	8.9842133087413
6928.51	21.5165380549012
7060.18	24.6023590754532
7210	50.6836007370593
7232.57	4.46310331505259
7247.9	4.03393068251243
7300.49	19.6960856906736
7340.26	12.5393409169118
7485.63	132.25950777059
7507.81	11.4824301001985
7524.26	12.8057802653046
7545.67	5.42857334860179
7563.81	3.79971002962173
7581.97	3.09753186632271
7700.56	10.7554361705009
7715.55	42.825208480095
7890.71	4.12734755998549
7987.09	4.87346310329444
8063.59	6.67405957896505
8127.62	5.56219262811455
8209.96	7.42150401753393
8305.68	5.82569152698201
8535.57	3.63218291613058
8816.69	18.9772293738915
9296.34	21.6423399935148
9312.82	44.5715040467707
9348.58	197.061005003247
9371.55	8.60793966938336
9385.34	6.74355955422249
9438.76	9.87357929321694
9482.16	16.8701701057089
9503.43	5.05268588704503
9647.44	26.8364943799806
9960.5	3.66249376569209
10007.95	32.1137892865602
10098.4	3.23723329419629
10298.84	19.3992357127463
10462.36	4.56972894711239
10896.19	10.6991543692518
11056.42	18.3962104324371
11336.88	3.37123860942854
11378.39	34.2577783010769
11562.56	4.4921488853433
11754.41	3.72343716922344
11940.58	5.39466349269544
12657.19	5.88756757139912
13273.01	29.0003455431834
13635.82	9.11862191212791
13827.45	8.79257398734744
13853.18	50.2271192772172
14044.09	3.89829499235129
14262.43	4.37506070122135
14914.87	13.1397867762407
15371.37	3.2385642344656
18662.54	4.29167459783893
