Centroid Mass	S/N
2019.97	3.90818547995849
2038.29	4.46354250244992
2088.57	3.31949430295484
2098.96	7.01414514481107
2118.51	3.55822233584348
2138.15	4.86530490490217
2179.91	4.34080449462863
2222.52	20.088275007153
2242.19	4.40439679295022
2276.82	9.94115978647005
2335.43	4.41849086947724
2370.31	4.98486983014993
2511.01	11.2042940300758
2523.83	3.47285347122932
2591.31	67.2897335263399
2610.13	9.90176159784535
2629.02	7.52265908107001
2866.1	82.6840237778507
2885.39	10.0099244083258
3022.74	19.1516529957207
3062.42	23.019993456124
3081.84	3.87769634413331
3152.13	5.68944534248236
3163.3	16.5327272804968
3176.09	3.09314274170658
3251.22	11.2025221132949
3275.56	16.2554591862896
3286.4	4.46879841649685
3360.08	3.15378581374093
3383.17	4.54509573627543
3421.83	3.28533218895549
3444.02	7.3766067208577
3458.48	4.41787297114853
3604.78	7.37646530177301
3646.4	3.45414927534315
3671.6	1.0354322906692
3688.84	5.00686676527094
3706.11	6.58261075403849
3725.16	4.28716368493
3748.31	3.66699807432691
3770.38	73.0326252986017
3783.76	16.3323561751741
3810.61	4.27938908720546
3845.17	4.35101285007975
3868.7	3.8016579751733
3929.61	20.0358154877675
3949.82	7.10661899789006
4035.4	12.8428463391504
4054.67	4.11895147539936
4235.78	4.81902966117583
4253.67	4.21831003894258
4284.62	4.01683298098019
4373.74	4.99318364702623
4412.04	3.85409669228712
4453.67	56.2735682979051
4480.89	5.00842198772516
4491.68	12.6684055211594
4527.94	10.2198797060013
4561.15	27.8845604925746
4598.34	4.05182218356711
4695.85	3.68579842771561
4747.94	65.0601421727169
4766.89	10.4528936507837
4784.57	3.79255284278391
4884.7	3.47457338103171
5041.57	9.01820375007804
5101.62	6.18156089438097
5126.7	4.77515782526483
5150.47	4.79142528320998
5187.94	240.409752866427
5205.71	11.7018458227184
5226.92	42.0243184410653
5261.92	29.5004274331719
5301.87	7.54671044706435
5322.59	4.28591727610756
5338.5	4.08856080346085
5359.3	3.50155879066104
5693.22	9.8593319961338
5736.93	205.938979044548
5757.05	7.98535821575895
5775.76	30.6663448420829
5812.56	11.608300151644
5837.15	4.76453110296157
5853.1	4.55514605152672
6128.96	56.9062582679839
6167.62	10.5187013319998
6205.64	4.23094315320068
6246.79	4.19791844706579
6273.04	4.76615653943424
6309.89	4.32957595572558
6504.16	21.5445028634298
6553.19	37.8636149117031
6591.63	3.78585476239624
6691.31	4.20490138856961
6881.91	4.76212257032883
7023.45	4.29346750331602
7209.86	17.3275568666188
7245.34	3.64714261053771
7289.81	3.81499219040023
7340.91	3.72351260001853
7412.6	11.7204695691259
7450.21	3.68067002258655
7498.59	3.20758764803465
7541.36	114.063480286244
7581.78	24.1463720365983
7617.33	8.3851236669121
7858.48	23.20919945642
7902.27	5.24852702607479
8069.27	29.6974546343604
8108.52	10.6271676417685
8955.79	9.66786110329143
9386.57	4.9757876880308
9493.55	112.131504246612
9530.58	15.3271832369946
9566.75	7.85058804822975
10081.37	19.9440020092164
10163.51	5.86743070774419
10294.09	11.1200909234442
12459.43	6.77351460194471
12955.28	3.02271139310661
13217.24	3.26838314602022
