MZgrid Int
2001.40	77
2001.82	83
2002.24	82
2002.67	75
2003.09	64
2003.51	75
2003.94	80
2004.36	78
2004.78	78
2005.21	80
2005.63	92
2006.05	85
2006.48	84
2006.90	84
2007.33	88
2007.75	79
2008.17	57
2008.60	64
2009.02	81
2009.45	97
2009.87	82
2010.30	86
2010.72	91
2011.14	76
2011.57	72
2011.99	59
2012.42	65
2012.84	90
2013.27	91
2013.69	95
2014.12	90
2014.54	84
2014.96	83
2015.39	94
2015.81	88
2016.24	88
2016.66	93
2017.09	100
2017.51	117
2017.94	121
2018.36	96
2018.79	107
2019.21	107
2019.64	101
2020.06	84
2020.49	86
2020.92	119
2021.34	103
2021.77	78
2022.19	68
2022.62	80
2023.04	68
2023.47	84
2023.89	80
2024.32	85
2024.75	105
2025.17	95
2025.60	76
2026.02	76
2026.45	78
2026.88	78
2027.30	81
2027.73	80
2028.15	80
2028.58	85
2029.01	82
2029.43	82
2029.86	80
2030.28	84
2030.71	99
2031.14	112
2031.56	95
2031.99	100
2032.42	91
2032.84	100
2033.27	86
2033.70	72
2034.12	61
2034.55	73
2034.98	75
2035.40	45
2035.83	49
2036.26	50
2036.69	63
2037.11	74
2037.54	100
2037.97	82
2038.39	83
2038.82	77
2039.25	76
2039.68	93
2040.10	94
2040.53	100
2040.96	82
2041.39	71
2041.81	82
2042.24	90
2042.67	99
2043.10	86
2043.52	70
2043.95	90
2044.38	87
2044.81	76
2045.23	82
2045.66	99
2046.09	84
2046.52	83
2046.95	112
2047.38	95
2047.80	89
2048.23	78
2048.66	85
2049.09	84
2049.52	85
2049.94	73
2050.37	69
2050.80	91
2051.23	90
2051.66	82
2052.09	84
2052.52	98
2052.94	93
2053.37	73
2053.80	69
2054.23	74
2054.66	84
2055.09	86
2055.52	75
2055.95	78
2056.38	98
2056.81	108
2057.23	111
2057.66	128
2058.09	124
2058.52	81
2058.95	62
2059.38	69
2059.81	82
2060.24	76
2060.67	88
2061.10	91
2061.53	86
2061.96	82
2062.39	85
2062.82	90
2063.25	108
2063.68	109
2064.11	89
2064.54	87
2064.97	107
2065.40	96
2065.83	75
2066.26	74
2066.69	86
2067.12	91
2067.55	90
2067.98	98
2068.41	100
2068.84	96
2069.27	91
2069.70	96
2070.13	110
2070.56	86
2070.99	100
2071.42	84
2071.85	79
2072.28	87
2072.71	79
2073.15	72
2073.58	74
2074.01	93
2074.44	94
2074.87	109
2075.30	98
2075.73	99
2076.16	83
2076.59	98
2077.02	124
2077.46	132
2077.89	190
2078.32	308
2078.75	408
2079.18	397
2079.61	371
2080.04	295
2080.48	189
2080.91	121
2081.34	118
2081.77	119
2082.20	107
2082.64	89
2083.07	102
2083.50	124
2083.93	140
2084.36	126
2084.79	142
2085.23	111
2085.66	106
2086.09	115
2086.52	105
2086.96	109
2087.39	94
2087.82	80
2088.25	83
2088.69	109
2089.12	124
2089.55	101
2089.98	105
2090.42	122
2090.85	130
2091.28	103
2091.71	112
2092.15	116
2092.58	107
2093.01	106
2093.45	113
2093.88	113
2094.31	103
2094.74	90
2095.18	78
2095.61	73
2096.04	75
2096.48	106
2096.91	132
2097.34	137
2097.78	133
2098.21	109
2098.64	86
2099.08	76
2099.51	88
2099.94	119
2100.38	116
2100.81	109
2101.25	97
2101.68	96
2102.11	78
2102.55	77
2102.98	83
2103.42	82
2103.85	71
2104.28	70
2104.72	69
2105.15	87
2105.59	102
2106.02	110
2106.45	94
2106.89	92
2107.32	103
2107.76	89
2108.19	79
2108.63	71
2109.06	74
2109.50	79
2109.93	86
2110.36	97
2110.80	96
2111.23	85
2111.67	83
2112.10	72
2112.54	74
2112.97	71
2113.41	87
2113.84	97
2114.28	92
2114.71	80
2115.15	96
2115.58	96
2116.02	91
2116.46	105
2116.89	98
2117.33	100
2117.76	78
2118.20	81
2118.63	99
2119.07	106
2119.50	81
2119.94	73
2120.38	71
2120.81	68
2121.25	84
2121.68	104
2122.12	105
2122.55	97
2122.99	114
2123.43	114
2123.86	108
2124.30	90
2124.73	70
2125.17	77
2125.61	76
2126.04	73
2126.48	66
2126.92	63
2127.35	69
2127.79	85
2128.23	97
2128.66	83
2129.10	75
2129.54	76
2129.97	97
2130.41	109
2130.85	104
2131.28	82
2131.72	73
2132.16	64
2132.59	63
2133.03	80
2133.47	66
2133.90	74
2134.34	112
2134.78	106
2135.22	104
2135.65	108
2136.09	103
2136.53	107
2136.97	102
2137.40	94
2137.84	93
2138.28	105
2138.72	116
2139.15	100
2139.59	88
2140.03	85
2140.47	83
2140.90	93
2141.34	110
2141.78	107
2142.22	109
2142.66	97
2143.09	88
2143.53	97
2143.97	97
2144.41	103
2144.85	94
2145.29	81
2145.72	87
2146.16	100
2146.60	91
2147.04	81
2147.48	73
2147.92	75
2148.36	85
2148.79	91
2149.23	90
2149.67	82
2150.11	85
2150.55	94
2150.99	73
2151.43	66
2151.87	74
2152.30	80
2152.74	97
2153.18	103
2153.62	117
2154.06	104
2154.50	90
2154.94	83
2155.38	79
2155.82	74
2156.26	68
2156.70	60
2157.14	88
2157.58	115
2158.02	130
2158.46	185
2158.89	286
2159.33	457
2159.77	532
2160.21	435
2160.65	337
2161.09	219
2161.53	138
2161.97	117
2162.41	118
2162.85	131
2163.29	178
2163.73	187
2164.17	166
2164.61	140
2165.06	109
2165.50	89
2165.94	89
2166.38	92
2166.82	110
2167.26	112
2167.70	97
2168.14	96
2168.58	99
2169.02	116
2169.46	113
2169.90	93
2170.34	95
2170.78	116
2171.22	110
2171.67	109
2172.11	103
2172.55	113
2172.99	117
2173.43	122
2173.87	101
2174.31	91
2174.75	82
2175.19	84
2175.64	86
2176.08	77
2176.52	67
2176.96	73
2177.40	99
2177.84	108
2178.29	88
2178.73	71
2179.17	83
2179.61	76
2180.05	63
2180.49	74
2180.94	80
2181.38	94
2181.82	91
2182.26	101
2182.70	100
2183.15	92
2183.59	100
2184.03	111
2184.47	132
2184.92	118
2185.36	124
2185.80	127
2186.24	132
2186.69	122
2187.13	110
2187.57	109
2188.01	87
2188.46	72
2188.90	80
2189.34	89
2189.78	99
2190.23	102
2190.67	98
2191.11	87
2191.56	92
2192.00	101
2192.44	109
2192.89	123
2193.33	122
2193.77	126
2194.21	119
2194.66	89
2195.10	82
2195.54	106
2195.99	104
2196.43	101
2196.88	107
2197.32	118
2197.76	115
2198.21	99
2198.65	115
2199.09	137
2199.54	189
2199.98	309
2200.43	481
2200.87	557
2201.31	548
2201.76	515
2202.20	456
2202.65	368
2203.09	279
2203.53	203
2203.98	147
2204.42	114
2204.87	119
2205.31	110
2205.76	98
2206.20	88
2206.64	127
2207.09	125
2207.53	131
2207.98	147
2208.42	136
2208.87	128
2209.31	136
2209.76	139
2210.20	121
2210.65	117
2211.09	142
2211.54	157
2211.98	156
2212.43	142
2212.87	121
2213.32	113
2213.76	110
2214.21	99
2214.65	92
2215.10	97
2215.54	94
2215.99	105
2216.44	126
2216.88	121
2217.33	118
2217.77	119
2218.22	104
2218.66	106
2219.11	107
2219.56	102
2220.00	107
2220.45	109
2220.89	92
2221.34	91
2221.79	99
2222.23	84
2222.68	84
2223.12	88
2223.57	85
2224.02	93
2224.46	90
2224.91	99
2225.36	104
2225.80	110
2226.25	101
2226.69	88
2227.14	86
2227.59	70
2228.03	66
2228.48	72
2228.93	70
2229.38	66
2229.82	68
2230.27	81
2230.72	101
2231.16	99
2231.61	102
2232.06	97
2232.50	104
2232.95	95
2233.40	97
2233.85	121
2234.29	117
2234.74	100
2235.19	108
2235.64	130
2236.08	118
2236.53	103
2236.98	103
2237.43	91
2237.87	88
2238.32	99
2238.77	97
2239.22	93
2239.66	98
2240.11	111
2240.56	112
2241.01	104
2241.46	99
2241.90	96
2242.35	87
2242.80	103
2243.25	114
2243.70	107
2244.15	99
2244.59	70
2245.04	66
2245.49	83
2245.94	94
2246.39	100
2246.84	101
2247.28	93
2247.73	78
2248.18	92
2248.63	103
2249.08	82
2249.53	67
2249.98	74
2250.43	94
2250.88	110
2251.32	109
2251.77	103
2252.22	86
2252.67	71
2253.12	82
2253.57	90
2254.02	93
2254.47	93
2254.92	106
2255.37	105
2255.82	84
2256.27	65
2256.72	59
2257.17	83
2257.62	97
2258.06	85
2258.51	79
2258.96	81
2259.41	73
2259.86	83
2260.31	95
2260.76	101
2261.21	95
2261.66	92
2262.11	78
2262.56	77
2263.01	82
2263.46	84
2263.92	97
2264.37	85
2264.82	71
2265.27	83
2265.72	94
2266.17	104
2266.62	100
2267.07	88
2267.52	82
2267.97	84
2268.42	78
2268.87	91
2269.32	90
2269.77	94
2270.22	94
2270.67	82
2271.13	79
2271.58	81
2272.03	87
2272.48	77
2272.93	66
2273.38	75
2273.83	73
2274.28	85
2274.74	86
2275.19	70
2275.64	54
2276.09	68
2276.54	87
2276.99	89
2277.44	79
2277.90	76
2278.35	75
2278.80	82
2279.25	95
2279.70	87
2280.16	84
2280.61	89
2281.06	103
2281.51	122
2281.96	119
2282.42	108
2282.87	86
2283.32	84
2283.77	88
2284.22	85
2284.68	79
2285.13	94
2285.58	103
2286.03	105
2286.49	102
2286.94	105
2287.39	103
2287.84	99
2288.30	102
2288.75	110
2289.20	98
2289.66	98
2290.11	113
2290.56	108
2291.01	100
2291.47	104
2291.92	86
2292.37	76
2292.83	93
2293.28	97
2293.73	75
2294.19	63
2294.64	63
2295.09	76
2295.55	86
2296.00	81
2296.45	84
2296.91	85
2297.36	72
2297.81	79
2298.27	85
2298.72	87
2299.18	97
2299.63	93
2300.08	77
2300.54	69
2300.99	81
2301.44	75
2301.90	73
2302.35	79
2302.81	73
2303.26	80
2303.72	84
2304.17	75
2304.62	67
2305.08	61
2305.53	67
2305.99	76
2306.44	76
2306.90	75
2307.35	80
2307.81	89
2308.26	81
2308.72	67
2309.17	79
2309.62	86
2310.08	80
2310.53	80
2310.99	85
2311.44	79
2311.90	86
2312.35	97
2312.81	103
2313.26	95
2313.72	96
2314.18	96
2314.63	87
2315.09	87
2315.54	84
2316.00	76
2316.45	82
2316.91	75
2317.36	71
2317.82	77
2318.27	69
2318.73	61
2319.19	68
2319.64	80
2320.10	96
2320.55	97
2321.01	81
2321.47	69
2321.92	69
2322.38	65
2322.83	65
2323.29	81
2323.75	89
2324.20	78
2324.66	68
2325.12	76
2325.57	85
2326.03	89
2326.48	97
2326.94	90
2327.40	80
2327.85	86
2328.31	96
2328.77	117
2329.22	112
2329.68	96
2330.14	84
2330.59	73
2331.05	74
2331.51	82
2331.97	95
2332.42	93
2332.88	77
2333.34	74
2333.79	62
2334.25	54
2334.71	55
2335.17	70
2335.62	76
2336.08	77
2336.54	87
2337.00	81
2337.45	72
2337.91	78
2338.37	87
2338.83	100
2339.28	104
2339.74	92
2340.20	74
2340.66	75
2341.12	93
2341.57	91
2342.03	78
2342.49	69
2342.95	72
2343.41	77
2343.86	85
2344.32	90
2344.78	80
2345.24	64
2345.70	73
2346.16	84
2346.61	86
2347.07	89
2347.53	97
2347.99	128
2348.45	159
2348.91	168
2349.37	144
2349.82	127
2350.28	118
2350.74	114
2351.20	95
2351.66	81
2352.12	77
2352.58	80
2353.04	82
2353.50	89
2353.96	94
2354.41	94
2354.87	96
2355.33	93
2355.79	83
2356.25	88
2356.71	79
2357.17	76
2357.63	94
2358.09	95
2358.55	88
2359.01	76
2359.47	84
2359.93	92
2360.39	109
2360.85	134
2361.31	136
2361.77	120
2362.23	109
2362.69	123
2363.15	130
2363.61	112
2364.07	88
2364.53	74
2364.99	85
2365.45	104
2365.91	104
2366.37	100
2366.83	85
2367.29	81
2367.75	83
2368.21	80
2368.67	72
2369.13	74
2369.59	90
2370.05	108
2370.52	92
2370.98	80
2371.44	81
2371.90	95
2372.36	113
2372.82	115
2373.28	90
2373.74	76
2374.20	79
2374.66	75
2375.13	72
2375.59	77
2376.05	82
2376.51	91
2376.97	88
2377.43	78
2377.89	91
2378.36	108
2378.82	103
2379.28	110
2379.74	120
2380.20	108
2380.66	97
2381.13	109
2381.59	117
2382.05	101
2382.51	84
2382.97	84
2383.44	94
2383.90	94
2384.36	101
2384.82	146
2385.28	220
2385.75	339
2386.21	471
2386.67	514
2387.13	479
2387.60	386
2388.06	268
2388.52	191
2388.98	145
2389.45	102
2389.91	96
2390.37	88
2390.83	88
2391.30	108
2391.76	119
2392.22	128
2392.69	148
2393.15	149
2393.61	135
2394.08	136
2394.54	122
2395.00	104
2395.47	106
2395.93	98
2396.39	87
2396.86	105
2397.32	129
2397.78	144
2398.25	160
2398.71	142
2399.17	109
2399.64	91
2400.10	76
2400.56	89
2401.03	95
2401.49	97
2401.95	117
2402.42	121
2402.88	111
2403.35	101
2403.81	81
2404.27	75
2404.74	93
2405.20	104
2405.67	96
2406.13	90
2406.60	91
2407.06	89
2407.52	82
2407.99	82
2408.45	69
2408.92	69
2409.38	85
2409.85	97
2410.31	110
2410.78	121
2411.24	107
2411.71	91
2412.17	96
2412.64	96
2413.10	93
2413.57	102
2414.03	100
2414.50	101
2414.96	105
2415.43	94
2415.89	105
2416.36	111
2416.82	112
2417.29	105
2417.75	98
2418.22	96
2418.68	96
2419.15	90
2419.61	92
2420.08	93
2420.55	97
2421.01	96
2421.48	87
2421.94	73
2422.41	65
2422.87	83
2423.34	99
2423.81	91
2424.27	94
2424.74	103
2425.20	100
2425.67	84
2426.14	73
2426.60	82
2427.07	101
2427.54	101
2428.00	103
2428.47	111
2428.93	100
2429.40	94
2429.87	107
2430.33	96
2430.80	99
2431.27	113
2431.73	119
2432.20	130
2432.67	151
2433.14	199
2433.60	264
2434.07	281
2434.54	240
2435.00	183
2435.47	163
2435.94	141
2436.40	138
2436.87	138
2437.34	131
2437.81	116
2438.27	105
2438.74	101
2439.21	94
2439.68	120
2440.14	127
2440.61	95
2441.08	91
2441.55	100
2442.01	94
2442.48	88
2442.95	76
2443.42	85
