Centroid Mass	S/N
2010.22	21.3040660524723
2085.12	3.9272442682952
2131.15	3.6583821073041
2176.8	9.41749684810817
2229.18	50.2997398744655
2240.36	5.70300306026909
2264.15	3.44069744336286
2341.32	76.5771138612003
2352.31	9.10770311857548
2360.58	4.00022045304863
2385.46	3.05938231315471
2423.04	3.88178924157502
2514.69	9.91200253804316
2559.49	54.8730658688555
2570.51	5.40474661161528
2624.03	3.88909714355826
2702.15	3.08028560274325
2792.41	5.48933223275986
2859.31	7.66445446787759
2888.22	5.32290588582395
3020.93	105.504886943278
3031.34	6.55423200627841
3040.2	4.61043940068374
3061.64	7.5620570783915
3133.8	17.2935243389357
3213.78	12.6670837507646
3270.37	32.0982160078032
3401.02	20.5133944168799
3425.9	4.10150976174557
3502.79	8.51297701624074
3582.24	34.0671435445072
3593.58	5.03024216375814
3682.08	5.67594981682498
3699.91	9.73164909274291
3775.74	56.061424268795
3803.13	7.31747739218405
3832.97	12.5130588347343
3952.89	41.9514275559338
3974.35	3.95268117721215
4060.78	15.2317910999213
4123.17	4.09376411100919
4192.17	20.5880272482079
4271.02	14.5456991391753
4335.01	15.9262440101461
4429.05	6.45919722891293
4466.95	62.3632498160022
4488.5	5.95102689219936
4523.47	12.2267327019342
4595.1	15.5888522765396
4690.62	79.8453538259398
4711.4	9.46284623366465
4728.97	5.81467056394452
4749.19	4.14127596888189
4774.68	3.43441085537315
4822.58	44.3130782666883
4841.02	3.02418991301903
5039.44	3.65118250191305
5083.93	3.08669155593105
5124.54	81.7840852321263
5141.51	12.5889132454984
5164.63	8.20550209897833
5183.72	4.89949987385112
5255.59	42.16677157304
5513.53	3.70702192844242
5703.73	56.4164035952232
5723.07	12.5185885480879
5750.34	20.2978440664041
6045.84	233.433388979915
6066.49	25.8882295837222
6084.96	24.402681399882
6105.68	12.6853084277791
6125.7	5.97089402759296
6145	0.651988226985004
6271.22	29.5220843166731
6291.51	4.16388755489753
6313.33	3.96444621678953
6490.05	6.0428632254818
6543.62	83.6577374538771
6564.35	10.88821726184
6582.79	6.51112255446744
6642.93	29.5634547776847
6803.07	37.7091111949587
6825.77	6.81423741472838
6846.15	7.4873765757914
6974.63	4.71483444656076
7001.58	10.2197579690308
7166.78	66.8609167322703
7189.28	11.4868424574228
7200.54	5.17877626312501
7365.64	13.6772580350763
7402.31	21.1672367471564
7422.72	1.2349892459192
7552.38	113.483033729324
7574.65	12.9227883155498
7593.65	5.62086628908742
7609.36	4.31023502234871
7823.48	4.07706528179971
7844.47	6.05292038349072
7912.67	3.72268006289876
8015.95	3.45942981170595
8118.19	40.5677081111305
8140.43	3.41434787546597
8244.32	3.28571435660328
8292.63	4.25952718461222
8337.61	9.77622715379808
8382.72	54.1747781829788
8405.32	6.55507322199826
8669.18	53.8548431009495
8690.4	5.33604465276487
9045.13	53.7500738823293
9067.7	6.74769385818129
9155.57	14.5211282410325
9188.29	72.392908489932
9208.31	7.21780721423392
9494.65	4.10040957565124
9546.51	7.07231655926327
9601.3	5.27204609917547
9643.2	203.50866394023
9665.58	25.255974227901
9679.58	6.8064465086356
9702.01	8.42426078211416
9742.25	3.61337309509572
10213.48	10.8590959127302
10279.78	32.9584516423949
10329.9	6.16059624203074
10507.24	40.1235931159523
10576.45	3.46722548119218
10731.29	3.57217783649117
11404.55	40.6199920629607
11426.88	4.58778113656315
11497.04	81.1307317816982
11518.43	1.55547049817374
11558.22	5.82328928346038
12015.01	6.54034194845606
12055.65	27.0621986943581
12083.83	6.5787636886126
12179.04	12.0767630310961
12223.11	4.26030703310727
12520.03	6.30197451290745
12975.92	8.2360003378953
13280.76	49.3558567305684
13692.39	10.8435376422494
14006.68	6.1060415227883
14398.61	10.1304266201862
15113.38	23.9384525567991
15201.17	5.79804188568075
15689.19	9.35014367364777
17299.89	4.24951924711666
18311.63	19.4291307434298
19292.86	5.4410818643053
