MZgrid Int
2001.40	311
2001.82	327
2002.24	359
2002.67	339
2003.09	309
2003.51	311
2003.94	343
2004.36	324
2004.78	303
2005.21	319
2005.63	339
2006.05	327
2006.48	309
2006.90	306
2007.33	336
2007.75	353
2008.17	333
2008.60	336
2009.02	346
2009.45	345
2009.87	347
2010.30	334
2010.72	319
2011.14	332
2011.57	363
2011.99	379
2012.42	358
2012.84	346
2013.27	338
2013.69	328
2014.12	310
2014.54	301
2014.96	327
2015.39	357
2015.81	378
2016.24	438
2016.66	502
2017.09	558
2017.51	597
2017.94	577
2018.36	566
2018.79	537
2019.21	470
2019.64	453
2020.06	432
2020.49	390
2020.92	354
2021.34	360
2021.77	358
2022.19	336
2022.62	332
2023.04	339
2023.47	334
2023.89	313
2024.32	284
2024.75	259
2025.17	276
2025.60	297
2026.02	281
2026.45	281
2026.88	282
2027.30	277
2027.73	290
2028.15	303
2028.58	320
2029.01	324
2029.43	318
2029.86	298
2030.28	275
2030.71	297
2031.14	331
2031.56	362
2031.99	387
2032.42	384
2032.84	366
2033.27	354
2033.70	358
2034.12	358
2034.55	347
2034.98	336
2035.40	330
2035.83	324
2036.26	317
2036.69	295
2037.11	292
2037.54	321
2037.97	335
2038.39	329
2038.82	317
2039.25	304
2039.68	318
2040.10	332
2040.53	340
2040.96	343
2041.39	317
2041.81	295
2042.24	284
2042.67	291
2043.10	310
2043.52	307
2043.95	284
2044.38	273
2044.81	293
2045.23	313
2045.66	319
2046.09	313
2046.52	305
2046.95	294
2047.38	324
2047.80	355
2048.23	339
2048.66	315
2049.09	293
2049.52	279
2049.94	310
2050.37	347
2050.80	338
2051.23	351
2051.66	411
2052.09	458
2052.52	482
2052.94	454
2053.37	404
2053.80	377
2054.23	364
2054.66	362
2055.09	346
2055.52	317
2055.95	324
2056.38	344
2056.81	351
2057.23	354
2057.66	345
2058.09	352
2058.52	350
2058.95	316
2059.38	303
2059.81	313
2060.24	316
2060.67	310
2061.10	309
2061.53	322
2061.96	347
2062.39	350
2062.82	339
2063.25	353
2063.68	354
2064.11	322
2064.54	305
2064.97	306
2065.40	335
2065.83	370
2066.26	345
2066.69	318
2067.12	313
2067.55	297
2067.98	287
2068.41	297
2068.84	311
2069.27	306
2069.70	290
2070.13	278
2070.56	266
2070.99	258
2071.42	273
2071.85	311
2072.28	332
2072.71	335
2073.15	337
2073.58	327
2074.01	316
2074.44	308
2074.87	311
2075.30	299
2075.73	278
2076.16	298
2076.59	321
2077.02	310
2077.46	287
2077.89	288
2078.32	305
2078.75	307
2079.18	319
2079.61	357
2080.04	397
2080.48	391
2080.91	345
2081.34	306
2081.77	274
2082.20	260
2082.64	267
2083.07	287
2083.50	315
2083.93	337
2084.36	354
2084.79	331
2085.23	298
2085.66	309
2086.09	345
2086.52	348
2086.96	324
2087.39	325
2087.82	331
2088.25	329
2088.69	325
2089.12	303
2089.55	284
2089.98	298
2090.42	323
2090.85	329
2091.28	309
2091.71	293
2092.15	284
2092.58	278
2093.01	289
2093.45	304
2093.88	308
2094.31	301
2094.74	288
2095.18	280
2095.61	303
2096.04	304
2096.48	269
2096.91	263
2097.34	292
2097.78	308
2098.21	287
2098.64	294
2099.08	310
2099.51	324
2099.94	333
2100.38	341
2100.81	357
2101.25	340
