Centroid Mass	S/N
2067.56	3.46243778482343
2141.34	6.58366110638942
2211.96	4.57137787794074
2305.03	4.54505176533425
2425.12	4.43982964923654
2506.88	3.29000936429986
2566.94	12.0416252516158
2683.3	6.35573931590764
2839.46	3.78362188017895
3236.86	33.3470366151665
3246.56	11.1978523987003
3288.77	3.25128269708144
3322.52	15.342416808432
3354.26	21.0221930750924
3420.94	5.19279236074867
3628.94	3.06230628953991
3656.95	7.83988972195314
3704.06	3.77646929905703
3826.09	7.65648390144595
3854.85	56.3561175846182
3867.8	6.64478011512377
4004.48	3.0499093186276
4028.49	28.6744390771429
4291.8	16.3434762225578
4309.2	3.73285103809432
4464.82	5.06794987324543
4562.85	3.7479177044012
4858.08	136.320408361632
4871.96	47.7117667980192
4888.51	6.83961896954962
5021.93	25.5283845788269
5355.07	5.66140437241536
5403.74	4.64238328768571
5682.51	3.75181121018916
6103.89	5.38838722856787
6582.68	4.31735906368735
6648.25	27.9516602987657
6710.27	16.00449901191
6779.6	3.84309319758869
6842.22	8.3354255344645
7315.48	10.8079287684986
7410.74	5.56252259895456
7710.22	69.9886839155715
7738.57	8.56637895923397
8053.95	34.272925806578
8901.47	3.16923892955756
9119.57	4.00911047551842
9419.41	3.27690035223279
9714.78	151.505505754485
9741.95	51.243523229526
9780.42	4.92295263743369
10039.47	16.483174953538
10701.05	3.43854709132173
