Centroid Mass	S/N
2146.09	90.4494838237043
2161.9	17.3900792782906
2294.08	12.161518411772
2372.7	16.7959884213126
2459.68	23.9868810824487
2472.37	3.69805152361291
2556.84	3.02451105543224
2639.82	3.94527833335763
2660.28	4.71251870384501
2767.27	3.3004133811685
2854.59	22.0000557101206
2906.41	21.2167274390679
2945.84	3.89341417642012
2961.79	6.49574767580718
2982.95	9.95566356938369
3058.92	3.87658911719059
3167.21	132.707858476932
3180.01	8.68086242364907
3248.18	54.2382337985552
3266.01	3.29177636536795
3394.97	3.84669123007299
3446.48	66.6130100247069
3465.4	4.27113957493424
3516.32	14.584820225623
3560.82	3.50180138113784
3581.76	9.98328333158367
3693.72	59.6690561195045
3713.31	4.33426077659976
3739.33	4.10646526657602
3839.03	17.5240529281935
3931.13	33.0372390991608
4152.73	8.5025223444599
4215.24	3.12694640887695
4276.97	13.4955200883705
4285.03	24.3512442804668
4301.17	158.071631425013
4316.72	10.1719977441813
4338.53	14.096601860751
4376.68	3.08777348138086
4590.47	6.68147017508793
4732.16	8.45494098245956
4753.69	420.430091815376
4771.35	54.4710887712176
4791.66	8.42087685369819
4825.84	0.706769511106735
4839.67	4.22853236358282
4987.81	13.240984631978
5094.13	11.1032877560454
5113.09	4.05152083300637
5217.32	17.2163119120491
5285.32	14.0129185598061
5326.05	20.2240731898527
5392.67	8.4998219081826
5528.57	7.98799707154374
5557.51	20.0579824044538
5695.47	21.6795308203718
5817.75	50.7494306626661
5835.85	3.92143562312371
5856.15	3.99903848058915
5897.58	91.8285568353705
5915.07	6.59418821455374
5928.2	14.2309790545097
5969.15	35.2894990548657
6006.57	4.27465339116365
6103.23	4.87017908127527
6215.61	5.62872394364472
6338.08	6.72397066987463
6421.4	11.2660215199035
6436.61	5.46510812849949
6457.93	7.65613951789982
6499.15	146.971479546685
6519.05	5.07128749998393
6536.67	9.696242909847
6575.07	3.64539331483329
6790.62	7.59402253373275
6829.76	8.32018587174222
6876.88	3.54001347981799
6894.98	143.437837007808
6914.69	8.02031436940554
6933.63	14.8586543219965
6957.35	4.55809355425494
6973.18	3.81381235914722
7035.11	34.0818039484126
7074.15	3.51042427290972
7123.71	3.46990763167441
7165.4	15.6685189322992
7389.59	80.1990428128467
7427.15	5.25706737941173
7481.22	44.4577367916322
7498.46	4.33726378982764
7680.32	25.4331512983925
7796.35	4.50289933694678
7814.79	13.3284842017852
7926.76	3.74408746719935
7986.02	4.39995615417844
8087.26	13.7564268289505
8305.5	16.7328351840877
8341.87	5.43901121975934
8428.79	5.10970641302995
8537.19	7.74613656954466
8553.87	28.1307360192662
8569.68	140.855195161304
8591.66	5.74768800902869
8605.74	3.39985264564152
8672.8	7.92004280539709
9030.94	3.6234008043929
9179.51	7.79576135242596
9327.48	3.68714766920051
9462.77	14.6369330536835
9505.3	383.724325733729
9530.32	16.703810031683
9542.37	23.1171632365143
9566.5	8.16011276812848
9581.37	8.98976827312364
9604.62	4.79335079892252
10188.42	22.558193473569
10224.89	4.71221531713715
10432.43	7.77999749233153
10645.01	3.61122790828903
11055.67	9.6467939007355
11112.68	20.2435326422449
11791.87	95.7185006062658
11830.08	6.1005232123435
12256.64	3.29369724076977
12839.02	17.9724929948122
12873.52	5.51354357610855
13053.19	4.0591583844401
13658.59	9.66965284403851
13803.44	3.16296463159803
14958.56	45.0616237721256
15632.68	5.43497444162052
16176.24	6.50512298363982
17078.11	19.1535809509673
18655.63	4.63290595486304
19011.08	10.6634279713084
