Centroid Mass	S/N
2112.2	3.75304102898706
2224.95	130.849326067853
2236.56	16.1942177231379
2244.62	4.88607298796369
2366.34	4.56072426641726
2385.24	10.0964183023876
2421.88	12.257017322096
2542.53	11.6899208834874
2563.09	10.6687900691254
2772.71	3.95794639087748
2938.55	6.61501634751896
2959.62	187.329417360114
2970.96	17.2851203778658
2990.08	3.73036813029443
3002.51	5.5029527859106
3172.89	25.1602677535484
3187.3	3.1382750294404
3211.39	7.68077042358533
3324.48	8.7918296923955
3338.13	39.061090289257
3361.14	6.99956713923363
3554.28	19.7019230817858
3582.56	32.9935776795691
3637.17	39.7501290588011
3818.09	33.3612829019687
3847.98	26.9059003215118
4119.9	3.29441819329766
4214.65	7.33542730144122
4280.08	14.9683923498501
4293.72	7.7112758404333
4358.51	9.15419518679179
4444.6	11.6761755412191
4458.5	357.481166598062
4480.66	28.8783346192516
4497.16	7.76835399799647
4506.7	11.5642943905764
4518.15	4.85526440847148
4783.64	14.3877205796688
4797.41	3.52522059736197
4819.74	79.2175127172629
4910.93	5.713443924796
5009.69	85.8247564458877
5046.64	36.8399575552251
5244.42	4.49312902471184
5390.91	3.21594138315771
5423.66	32.3227032860586
5442.52	1.33320994051179
5462.11	4.38086587471318
5505.62	3.3611907445847
5552.84	8.23480915553851
5700.7	10.2247693050519
5882.47	24.6584634305843
5923.98	429.100399975248
5944.43	39.5684395318341
5961.98	21.3125126007291
5983.22	6.04436006663416
6179.11	4.14000802083355
6349.43	75.1288553892467
6370.6	7.15330569629947
6388.77	3.23545802567902
6527.44	7.91834260222882
6652.13	36.7561469016774
6680	130.873736967415
6700.94	9.10426856665338
6723.47	22.8013766687552
6744.47	3.98926632490557
7110.67	53.0789222973888
7132.28	6.16811926603656
7153.12	10.0257791392002
7166.76	85.9144837284975
7187.65	8.9413540275129
7206.96	3.06650966374296
7275.56	67.4569808777978
7297.42	6.62369061334211
7367.26	4.5586694893215
7637.55	94.78538514744
7659.12	7.42799284853097
7698.19	82.8817903437764
7719.01	12.029646459199
7740.69	6.30209736595276
7758.23	3.87746318369701
7783.32	4.9710240280159
8056.85	19.6373785017109
8429.83	35.2046606426337
8451.62	4.34376899115347
8561.02	70.9517570101095
8588.26	38.3783091287119
8671.12	4.00301067287448
8716.25	20.4323488588729
9013.79	86.4082741363739
9037.23	5.6568948268044
9111.37	7.42401929482895
9565.38	62.6065351056784
9593.25	7.40514400777574
9638.86	145.369511200082
9660.31	9.24919485408175
9992.5	10.944471899784
10017.19	122.686009732581
10091.45	66.0387111729599
10114.35	7.3858508698459
10778.1	13.5029786032928
10801.78	3.13340054033914
10880.89	5.60681683222409
11256.59	6.38068748381386
11397.1	28.1644088401168
11627.44	3.56616823298817
12357.73	22.9492107699281
12426.48	9.74826874817669
12602.94	5.66745448667155
13053.91	47.616042255327
13211.84	14.8291081279847
13358.63	6.29884089004957
13629.14	4.4823561045562
13837.45	3.95932143769269
13979.84	12.804197294334
14379.45	3.98318743577499
14733.92	49.0089885133602
15519.83	5.17576144671683
15901.32	3.52750985092039
16111.92	28.6185582070287
16822.37	10.7621979827221
17299.6	7.23276530086086
18221.56	3.74379127902211
19097.89	3.70180185119035
