Centroid Mass	S/N
2017.77	8.6346467404465
2051.04	16.7238292311773
2138.48	6.93729667615464
2199.71	18.3383781811923
2230.42	7.06721721775096
2270.36	3.4111281233661
2321.12	7.69462841589567
2353.59	5.09903190875198
2392.76	5.88787567037347
2424.8	59.7347764543558
2446.74	15.0836797932281
2462.68	9.5291896271525
2558.43	4.31444443956234
2623.93	79.6415170920742
2635.57	6.35742279816628
2701.06	3.35407880382194
2777.33	42.5912993520732
2798.31	3.16764078634547
2825.41	7.42785554182828
2926.4	4.10461146943522
2949.99	8.91894895295591
2971.62	5.03791177518528
2986.08	32.2181133364987
3060.5	8.74402432627812
3081.48	89.694558942815
3131.59	4.53127893889636
3175.71	13.0081478541314
3200.29	11.4027389559
3261.09	10.272382229636
3276.24	13.3544107759123
3332.28	3.56884324984619
3389.36	3.11662226536006
3459.71	4.80533568668861
3486.49	28.6833451909866
3534.73	26.6681509854266
3549.38	3.65458761514938
3593.51	45.1303525994861
3698.13	47.7758820048271
3731.6	6.89640817803172
3788.5	3.39619510548362
3859.94	16.0960254794297
3948.1	4.06418345400723
4145.08	6.56920514735995
4162.17	28.2478038981467
4220.42	4.35555491322122
4241.98	79.0866215200094
4258.65	2.51211077598351
4305.14	9.79381124853704
4435.38	14.008169511459
4454.32	37.1115069316142
4492.34	9.3443607267807
4636.33	8.38028599500807
4766.24	27.0014044614832
4803.6	28.9594886415601
4839.12	3.69950370671388
4856.94	95.4441327864331
4877.43	7.76459871150841
4894.65	5.75631048994013
4916.54	25.15217665043
5210.49	5.3163516320951
5237.21	11.1007150540657
5252.99	220.869939728766
5274.99	23.5754528472845
5291.52	20.5759410861666
5313.61	9.68520730815724
5328.82	4.43936033593865
5598.51	61.0467617126137
5791.63	4.11865899725585
5933.16	8.3904310413474
5947.04	12.8505392954778
5961.67	19.4507752494632
5975.59	67.1218981274892
5989.52	5.15628891558453
6166.9	187.691880795555
6187.02	16.9672597611619
6204.93	16.51663590547
6226.61	6.27608303066412
6328.02	4.5303582146604
6636.42	18.895585671424
6670.46	6.29008407046129
6825.48	19.7987626681711
6973.58	62.5581794995062
6994.98	7.15527036120455
7014.82	0.915480153229209
7071.34	42.5342106459285
7095.29	5.40356319736697
7118.47	7.46587349825025
7188.27	59.5777969917962
7209.19	6.72798977889216
7226.92	4.38351364145066
7397.25	74.9516227313632
7419.3	6.4132014788981
7447.11	3.88760670770752
7600.98	4.50729667851745
7848.63	5.40605707713356
8284.93	6.8458946847151
8345.51	4.28980189226438
8439.4	4.6695189314894
8483.05	126.211619360244
8506.66	8.95142630016447
8525.93	4.20625710506658
8564.53	3.18890458942967
8830.07	3.46799853225979
8869.36	24.6691643693814
8906.04	75.0060096427279
8927.56	3.41426542252321
8985.05	28.2589703949625
9005.75	5.08741963978231
9270.72	30.4571482543513
9292.68	5.10890023522825
9531.22	62.9154431699237
9553.48	5.16207133819661
9604.59	109.31809591711
9626.93	5.82957838348591
9831.1	70.3804083366497
9853.7	5.87814827548727
10367.38	3.00953878664056
10507.1	5.23117422804023
11020.49	5.81082525950339
11156.54	3.46172392231635
11194.7	100.376237976746
11219.84	4.75092769537001
11295.44	3.63900266460085
12412.45	9.89533191707948
12652.91	10.0144529721955
13221.59	6.25328788198571
13273.01	3.74751892377135
13337.71	15.7605608587857
13621.39	5.42985955738657
13650.25	45.222978961523
14900.93	9.80889864928049
15199.66	5.61840790719632
17130.81	3.48459548914871
17499.03	3.29246968450648
