Centroid Mass	S/N
2117.09	3.8786741171466
2206.83	41.3099403949087
2214.84	15.5122211978602
2222.42	6.70661004878019
2253.3	3.46987547360067
2276.72	13.8996274411927
2286.66	14.7478263063583
2319.35	3.59464948163519
2375.75	4.01904601018224
2412.32	3.61393577033496
2429.09	8.46981355210035
2590.74	3.34299514373787
2604.73	12.0275056657949
2630.88	7.64072470578504
2638.66	17.2774613134998
2646.93	36.5486227469261
2665.95	7.23670704623957
2796.54	12.3685302604084
2900.1	3.8167877650727
2936.41	32.5623032479071
2975.53	25.5407159840304
2983.28	13.7310332128186
3018.03	6.9165438412479
3132.48	3.62682110596058
3170.75	9.20356307591271
3181.96	11.5973690375254
3320.16	53.2456683054978
3334.36	12.6287826823218
3350.79	10.4618090381092
3384.31	18.6700697608943
3419.66	19.2249131526988
3473.59	20.710418489441
3483.64	8.08560360343455
3551.04	7.18240703856193
3669.4	3.46097045856418
3757.13	8.20275609539703
3869.44	13.5270242823789
3884.77	4.25016964143681
3994.77	15.4850642487285
4002.56	40.0001984315111
4106.92	3.74363043539343
4198.5	53.6373097691099
4421.17	57.6676748118918
4436.94	32.6124783036701
4453.36	10.394190741123
4469.82	3.49685243821242
4529.57	40.4219131090539
4545.53	5.45530678828759
4693.02	5.32802156984537
4758.83	62.6444715271727
4802.73	4.40705313244128
4820.48	4.5285388792747
4973.7	5.92820687864593
5010.53	11.7518888799284
5054.91	31.4675129978119
5211.8	48.7775390536658
5268.76	10.7764792494887
5283.91	24.7111983723335
5299.08	50.2725720416442
5327.42	6.75121625212874
5424.73	7.03517945281286
5497.6	7.61796062463144
5665.48	6.50452046069257
5733.49	5.65458810201426
5806.24	12.4231850310448
5877.27	113.311879109526
5898.37	8.56262747010886
5915.86	1.09636465523233
5941.42	6.85079150175719
5955.32	77.6121770597842
5970.7	34.0123995556484
6016.95	4.06761365101266
6268.94	16.1034836766757
6285.47	6.51415915717614
6366.95	58.1329535318255
6407.89	3.03580462373115
6616.87	6.43855352554824
6642.36	93.820159309583
6662.48	4.63739677007898
6706.69	3.37850314276957
6754.94	14.8355940220604
6771.33	42.0214554314561
6840.99	32.8235660499314
6950.5	1.53602549090509
6969.5	18.3797775302257
7002.01	3.34220907972708
7040.18	8.93477932469723
7071.26	3.3904882935942
7516.96	72.2167507861556
7739.1	16.1065918372922
7989.94	28.9519950972772
8005.22	72.2915449587521
8052.85	4.50339197007556
8396.36	100.940502154254
8412.89	18.4726151435832
8459.98	5.12199809403257
9013.74	3.72952224305287
9057.07	107.565479062166
9074.25	9.68128546913132
9105.03	5.61911754844018
9376.18	6.92571084423882
9515.57	111.591980375507
9538.74	8.73236749783366
9578.68	4.55399283436726
9725.19	5.01784313775102
9874.71	5.18103493021919
10093.03	10.9482451881864
10108.31	41.0190697952416
10405.64	11.2045624317671
10422.12	59.0152688514426
10618.01	3.58979542557682
10653.29	24.480677452503
10993.38	9.535286807236
11462.67	11.2595082890998
11794.79	4.49298660886448
11924.2	4.4553098422862
12097.16	3.53197702363541
12256.63	3.39560078846855
12497.81	8.08751649292937
13313.39	11.265791862374
14074.73	12.0512506110086
15028.45	46.7184437977232
15712.8	3.11303463745708
