Centroid Mass	S/N
2032.9	3.0789632469509
2056.85	4.5783455327785
2083.96	9.96598051878119
2100.83	6.9345652890063
2109.95	3.50492798858657
2149.23	4.92401549378497
2201.27	12.3534290138101
2222.18	9.57181686720675
2344.66	100.396359949643
2355.66	6.46031902054814
2367.61	3.61391041178268
2433.42	7.96888983988461
2643.58	3.50292155005194
2678.23	23.4504584720536
2685.58	10.9502639693372
2700.31	38.6902667080077
2729.89	7.86966184000053
2768.09	16.4114104500106
2786.54	14.5055537007919
2829.66	6.52798406650974
2843.27	7.34091112901379
2895.99	12.5629041797235
2910.78	3.40254295581523
2946.62	9.56243067448594
3071.73	3.86893152789444
3112.78	7.26491884130764
3134.99	3.67188350904975
3156.76	32.9897103123975
3167.94	4.28038957291628
3228.42	37.9017564513984
3259.15	3.35180983806551
3306.33	20.9471565534274
3376.91	6.21839279655127
3433.81	3.26953861145348
3521.45	264.719763408488
3532.7	15.7656621817865
3551.29	4.6395678519052
3609.64	5.09066540191263
3653.57	10.7264104179757
3702.95	14.2526758593053
3774.73	4.82841425754217
3805.04	3.223708865447
3838.99	4.44053343912857
3861.91	5.75813956775868
3931.66	49.5328553223941
3991.26	5.03048358108022
4013.42	9.18626122600203
4136.13	22.6438709535134
4176.43	1.22244550417711
4237.85	10.929922021282
4246.49	51.9419526358898
4332.09	17.0343105639821
4533.88	9.0197102043136
4581.2	8.23211239175622
4631.99	3.17297005646682
4696.04	134.318405078776
4717.49	15.8821907170702
4734.42	6.26945226881385
4758.57	5.48793605610461
4837.31	61.9691218380836
4932.67	5.87485897024477
4987.38	5.78821472998287
5014.85	8.76082952612115
5067.32	39.5576930731012
5151.99	28.2506564892255
5285.47	4.9583560753657
5316.52	4.52746174579931
5361.52	84.2724524851512
5376.11	21.8414492778924
5536.41	27.9675036552084
5664.07	10.8841959285604
5796.08	55.2101455074906
5818.48	5.83229621512078
5867.02	4.89060929488988
5899.01	183.72545376825
6126.13	7.25130374176769
6227.46	8.58899991568622
6279.94	4.60748238598088
6316.81	53.3563901566674
6339.43	5.06427361593123
6354.54	5.05700222470056
6460.03	45.5757658527644
6480.62	4.75112244749802
6503.54	3.2205330060619
6615.66	81.1187406441721
6627.24	8.96079404227507
6801.28	13.1273386764704
7029.19	9.76841591728338
7044.3	395.87238065336
7066.61	46.5078401909327
7086.56	21.7460473664014
7104.93	8.76118527496739
7125.73	4.82969002221161
7146.56	4.59486206557677
7226.97	5.96978831819829
7309.45	9.78242065328708
7406.27	28.3658687046417
7909.27	16.9233580027078
8271.97	39.0458260623186
8293.56	5.44613997322258
8448.97	3.11710398832975
8475.15	14.5337977152747
8491.76	81.4729278055001
8514.51	5.40878096839475
8537.3	4.28561866497772
8662.27	17.5459069162275
8831.8	4.50751152520684
8918.53	4.18417094762921
9159.48	13.421858592616
9248.72	15.173746920529
9419.31	20.3733581146718
9435.9	4.00484148531023
9673.46	118.281963133604
9868.67	5.35889673257831
9972.7	6.73076775557234
10027.78	12.6771791608354
10132.65	63.0402016652991
10156.56	6.09703367410976
10301.58	36.6367410190069
10377.87	3.13919009168117
10567.38	7.70879760513823
11069.21	48.4337481357491
11152.32	3.35319536390031
11330.59	17.8439690388356
11752.1	4.58957640441589
11794.37	233.908089422962
11816.05	10.8901582156652
11895.71	3.46306841430168
12230.72	4.52418872425146
12408.98	6.39062609944338
12614.15	3.49857152073343
13240.91	9.38939300472261
13353.82	3.08504869925035
13603.26	43.5660568107648
14023.4	3.9112568409919
14089.92	22.5255153996571
14307.46	4.59824172275721
14803.09	13.6636465412781
15539.96	5.80091996323734
15811.53	13.3052566930302
16395.87	4.81834216203778
16721.58	3.72394512691515
17177.52	4.58159565080646
17839.96	5.26399152334491
18495.64	8.81234965342223
18840.37	11.4359228840854
