Centroid Mass	S/N
2084.82	7.22686990913763
2094.76	4.52235607111805
2148.35	30.0608568708408
2164.17	13.3947753948918
2222.2	13.2990050518252
2269.72	4.62210567164461
2341.95	9.42391047505304
2478.5	11.5154544983324
2498.33	4.32982714268328
2514.43	0.475891908247911
2528.21	9.68184726160513
2542.98	3.14659409742597
2567.86	21.2527274290752
2625.24	5.14273385051035
2671.01	3.74672535968741
2725.08	3.17454612891585
2742.4	75.0038877765394
2764.75	5.0529907760703
2780.2	8.80764461786418
2804.2	3.26853655757076
2817.25	3.59007167005377
2948.35	15.7058835718189
3018.14	5.58130484257775
3066.69	23.2405070295232
3182.04	11.9881303243624
3251.84	33.590646406929
3293	18.2552385755881
3302.24	7.13855160325111
3317.49	3.28786662120644
3337.7	38.9222624564983
3555.57	4.97845033715083
3721.2	26.3200742936622
3856.43	82.3061038196416
3869.38	12.2791505616556
3989.3	55.8909473456568
4027.68	4.24116715589231
4040.31	4.79054109971484
4304.61	94.645752389042
4320.78	4.610880662812
4342.6	10.3795114290749
4374.5	27.048741569197
4402.74	22.2402769536961
4438.65	4.98503540680654
4603.63	51.8479509439886
4620.36	3.89074459411243
4874.97	5.12447184581642
4942.02	108.176333760889
4956.02	42.9416322898698
4972.71	3.69421440042383
5001.49	36.4239422915805
5064.01	16.1022477744712
5091.03	4.82058445753856
5225.8	7.01565695865049
5255.99	13.8999351283596
5431.28	5.97624460758865
5458.56	5.40926332139941
5496.44	27.8250214229435
5516.84	6.07161096583238
5535.87	4.13347064281615
5570.48	51.7916556483999
5591.02	4.54408179964662
5642.17	3.11179279206807
5881.8	7.27236538335641
5900.72	31.9251672476968
5921.86	4.91819008222451
6367.76	91.8652981230835
6388.96	8.9791615500516
6405.65	15.5051464123715
6427.68	4.33561950045925
6442.9	3.41901694030936
6506.23	75.1294617103079
6526.9	6.38888431203041
6543	5.77761731142388
6564.5	3.88088335983557
6596.81	9.43087640907579
6635.39	7.62118240945052
6677.95	64.0927130901936
6698.89	4.80472422970278
6715.98	4.71888776135461
7013.82	9.08756869474895
7087.1	4.22274007269716
7112.68	23.2926109056718
7143.91	4.45540075785843
7255.8	4.10835279751328
7442.04	43.7079568509663
7480.56	4.15731845421948
7540.59	6.52356067312543
7669.67	3.8984081118002
7712.94	126.459424737552
7739.63	28.7673968619513
7772.22	3.85141646793856
8082.29	14.0654253522575
8174.7	4.58972062596144
8186.72	17.0079277891766
8277.14	14.2009295573596
8804.28	4.54622803550414
8881.95	6.15467922853725
9206.07	64.9512240225675
9243.46	4.67022196137377
9882.25	145.081418508852
9909.64	56.4989727489469
9947.5	3.76885500709526
10000.61	36.9324233925333
10316.51	3.16305867319079
10448.14	14.1655929487329
10860.94	7.29005060913049
11139.96	58.3637827875363
11176.09	3.05070441071777
12613.08	3.60903502538219
14170.53	8.5760311380751
15075.7	7.86746761092442
16354.18	6.85287923231448
16549.5	8.69341762440691
