Centroid Mass	S/N
2063.79	18.2836911610883
2072.82	32.0636702822427
2085.76	5.36751925124512
2101.77	9.57593122657109
2123.94	3.28722930863813
2192.04	23.0741313663828
2214.68	5.03531404734525
2230.74	9.93856972274515
2254.93	14.94681376625
2320.98	14.5102693787766
2342.91	3.48658549787584
2359.42	5.67002493227755
2381.07	3.72426623968679
2424.66	6.93583043281684
2449.41	7.89503762271132
2471.94	3.13919111552749
2492.68	78.9452835181364
2501.66	14.7963574897848
2512.08	6.08578559411367
2574.1	72.3555887870407
2588.04	9.28200491094458
2706.33	3.1711395699636
2766.22	8.68008368689933
2827.27	27.8264550063394
2877.81	29.8836893524515
2954.46	6.6048499324489
2984.38	4.39614151443596
3066.62	5.41884709517153
3105.53	3.48226720502819
3126.13	27.0982805368034
3145.21	9.45322477480159
3173.94	8.43446144973442
3209.24	20.1655932688754
3235.56	17.3348190065764
3279.86	5.31624769125052
3307.57	5.19087917948569
3327.2	10.6060091096871
3337.03	0.878224016692981
3386.98	72.1385618613693
3446.74	3.18792449237269
3471.24	4.7494050505792
3641.16	40.0774258468495
3650.31	9.28176486224419
3690.46	7.35328158503413
3707.16	8.89274019913097
3736.04	7.6341997486343
3756.32	130.496678988493
3775.5	7.88433463864682
3794.72	3.42148195796606
3856.8	10.3532335724932
3947.9	3.06879931136977
4016.62	8.84049587543296
4133.29	10.5390948299584
4156.46	13.1282645006514
4243.62	118.49897738605
4263.38	8.62211258115967
4336.67	6.10070131272203
4427.58	18.0054412723952
4487.03	6.7659622301858
4503.54	10.9699780554126
4602.61	16.7726322692789
4618.69	8.0748599098353
4647.71	15.1599172028058
4668.4	13.7211854285614
4691.73	43.4360760782571
4767.31	9.32626493931542
4815.83	29.9705296736974
4992.31	102.405360526782
5012.42	6.65321606413625
5029.87	11.9377503850549
5052.75	3.74459869486252
5135.93	4.78133103639784
5154.96	133.469158836192
5182.89	14.9692430975515
5192.45	5.25630122141507
5225.28	6.4832795237538
5523.29	3.1793812890218
5537.38	15.3117734223467
5558.56	7.51039348335796
5576.24	1.50893776925897
5606	25.9295932159049
5638.7	94.4744637174191
5657.21	6.09100225381674
5759.62	58.5758426383056
5786.99	6.61846958661351
5796.36	3.17197192104751
5824.54	3.01636337670734
5913.86	12.6871488742803
5977.45	3.5064989788608
6214.29	43.2476831492062
6252.47	4.60771781652018
6339.73	8.47616687749576
6474.06	37.7478397998197
6605.94	8.24183762440696
6639.13	3.8969874798215
6735.28	3.47756471456559
6756.31	27.5987649017635
6775.81	169.64003849989
6794.55	7.14447392807101
6815.68	11.7079333828992
6834.48	3.42201559468704
6873.73	3.56664455262875
6896.55	5.81625044358205
6929.67	22.6155313451444
6946.26	3.38102135608369
7027.12	7.13736730469471
7094.06	4.7073942330261
7174.97	3.8003158344612
7283.84	94.6317396870944
7301.66	34.0356794148987
7322.75	9.01195148422962
7338.18	3.33099788688604
7360.13	3.60934907989489
7379.67	10.3603688265883
7416.39	11.6401043794263
7513.92	149.698718742669
7536.13	11.044127470272
7551.79	13.7061039203465
7574.89	5.38569746796482
7591.41	5.98324682710857
7715.06	13.7437558937753
7864.94	3.58763339545561
7956.07	4.31732964572843
8032.42	23.6414062505209
8051.14	1.36101455019489
8221.45	4.08339248330508
8266.25	18.9047933422471
8314.64	7.78843829433913
8334.55	4.11567717061371
8486.84	152.178710127443
8508.71	8.12062799365613
8526.23	11.9732695300864
8545.52	4.28708572384496
8585.04	3.47138589522243
8626.42	3.08637706320138
8814.3	6.42378499038034
8857.12	3.6651932740469
8972.73	13.7404127908115
9202.55	27.1701321365233
9280.12	7.28608292454444
9292.01	25.5149403383013
9335.06	32.8790500202328
9381.9	138.022379852319
9404.9	6.91718690567059
9419.64	6.92568534161808
9441.76	3.29481868459085
9482.39	3.68924578584844
9530.52	7.01688799543871
9590.86	3.29210024879917
9630.88	65.5736372694008
9850.14	6.68321294090644
9984.41	71.0869492717193
10006.24	6.10000691851956
10268.19	22.3416918275065
10828.99	4.30186260471048
10880.45	9.31250422767112
11146.59	0.992868954032134
11208.86	25.3884097674611
11229.99	0.675081808389583
11275.33	111.127999421911
11372.38	3.3128809259408
11549.34	9.20112583201635
11570.79	3.65281106821343
12087.43	3.20820933264349
12679.59	14.5352690547892
13231.29	5.19077674611617
13277.25	15.3401071818601
13508.27	52.7495286968112
13611.22	5.75223329587084
13855.2	27.8296170793942
13965.09	3.2889484738148
14183.92	5.93343366133645
14345.18	7.42500550831374
14693.5	4.44118170891742
15007.57	5.71096582033762
15519.89	3.24403022043868
15905.03	4.31698224557443
