Centroid Mass	S/N
2085.02	8.95751912310256
2098.86	14.7009387612087
2159.96	15.2801935555767
2210.81	40.0533508516718
2392.3	13.01549999851
2434.12	6.2293243658978
2574.72	6.6609586643999
2595.41	193.098788636831
2608.44	14.669160304363
2628.29	3.30037615322901
2747.49	5.92844686247775
2782.82	4.26209199440697
2811.34	4.38958775580712
2903.4	14.2141541249118
3065.21	7.3488872862718
3132.65	37.7544593786927
3153.88	52.287365430094
3196.54	3.85793818797973
3245.43	51.8030916105624
3258.38	4.42180512905589
3318.09	4.21614534900901
3334.47	5.36916806611297
3508.33	6.58765395889367
3592.38	67.6302263265361
3611.7	5.53923585852973
3655.65	55.1497391430638
3667.1	6.98513351131894
3732.18	3.05424595922923
3755.93	14.5784136926516
3844.07	11.8192180668035
3916.03	8.67273827815343
3989.86	3.11218621585392
4043.88	4.23178014081669
4124.98	34.2014958632187
4219.8	14.6955804353765
4325.67	11.8543866226443
4344.38	25.0066259493342
4429.7	66.0792972474817
4448.64	3.1771365642062
4515.86	3.40146090879883
4600.28	48.0767488514503
4755.78	7.36040095495854
4797.04	34.9996745112891
4859.58	20.3371501826343
4978.53	18.5344020658793
5003.96	38.2933952562692
5153.87	9.34780993091317
5197.51	216.505533277333
5216.65	12.3904797285301
5235.83	6.3970146407151
5263.99	20.9661243373155
5295.66	4.51896885473339
5341.97	3.02328795110228
5369.02	3.28971640743135
5551.09	35.2233686854597
5565.22	6.81471701003911
5600.63	12.977897175824
5614.83	4.32003403114756
5634.73	7.92397483009819
5731.91	5.55071394019566
5756.34	9.13296997126461
5767.13	69.8308811595015
5845.14	4.25218589264345
5917.11	3.04406911413197
6267.83	70.0786547200092
6295.63	6.7405181802434
6310.68	103.460488430923
6331.04	5.38590465779021
6493.52	73.616292248523
6514.17	4.08174676391406
6771.53	5.66187401359011
6792.61	22.4352564450912
6865.5	4.76136093073735
6893.82	13.5221872747776
6921.4	7.06739519117474
6944.31	3.32477729415144
6964.87	6.00803628012437
6993.39	12.7597801200919
7022.77	7.10819268731246
7066.55	5.0031533349782
7092.89	9.26582847451046
7120.88	4.17086026605487
7152.93	3.37840748609877
7185.86	91.4114113298313
7206.78	6.2403147383249
7222.89	9.31033736771137
7312.65	104.192946939367
7334.57	22.3085560036588
7370.36	3.53647148661598
7390.73	5.58801067526696
7433.2	4.47786641512266
7461.03	6.39772589907836
7549.79	6.77003271430847
7688.08	5.80329159739299
7731.4	61.1929393601
7832.67	3.41713868913265
7979.46	8.346555741518
8088.32	6.80144957359
8206.52	3.97106392152956
8249.56	69.8911545841126
8271.98	6.41693972724223
8394.99	6.97652305072175
8421.1	4.5717432432878
8439.4	29.6848961151407
8649.94	34.9830190584892
8687.94	80.7474957160283
8708.3	5.74814974342696
8838.99	21.8235145794316
9034.6	3.04346057430718
9199.57	117.057811948813
9222.34	7.68719198553991
9509.91	10.4836677829896
9592.5	59.8708036574559
9618.55	4.09494554917586
9717.51	60.1511026712177
9742.8	5.51773895673621
9894.28	3.85927003785545
9954.82	35.4458151696215
10006.05	88.9352670048972
10154.78	4.6869817776958
10194.05	3.32246848026663
10524.63	88.3533598941182
10547.05	6.2636726589949
10589.04	13.9527537916867
11100.41	41.2994696247554
11127.45	11.5389289733331
11199.72	16.6012242702103
11225.88	5.20451854121636
11268.2	8.00189856368558
11466.73	3.32468596576077
11509.5	8.12800830370554
11532.96	68.6954927541921
11835.94	5.42660661862774
12208.94	16.2865291208917
12235.21	4.8938000080179
12467.57	13.4715793799982
12757.91	12.0009537887731
13030.99	3.58478983177187
13145.18	13.9778747517249
13171.35	3.281746106833
13504.02	6.37094588807691
13546.04	31.7294157986884
13889.02	10.4927084256258
14907.9	3.69584772998449
15397.33	47.7577600235643
15946.36	3.01661005749776
15984.83	4.29565953763371
16217.85	3.2830680664238
16786.26	26.4314950077931
17451.22	3.76939441845488
18809.82	3.79158782014403
19433.99	7.80402286355101
