MZgrid Int
2001.40	416
2001.82	429
2002.24	428
2002.67	415
2003.09	427
2003.51	421
2003.94	424
2004.36	418
2004.78	458
2005.21	478
2005.63	459
2006.05	453
2006.48	441
2006.90	417
2007.33	413
2007.75	389
2008.17	374
2008.60	401
2009.02	439
2009.45	425
2009.87	404
2010.30	382
2010.72	396
2011.14	387
2011.57	402
2011.99	417
2012.42	389
2012.84	399
2013.27	411
2013.69	364
2014.12	346
2014.54	348
2014.96	383
2015.39	382
2015.81	376
2016.24	395
2016.66	417
2017.09	413
2017.51	397
2017.94	398
2018.36	373
2018.79	344
2019.21	374
2019.64	427
2020.06	448
2020.49	435
2020.92	430
2021.34	434
2021.77	445
2022.19	430
2022.62	399
2023.04	390
2023.47	412
2023.89	425
2024.32	434
2024.75	432
2025.17	438
2025.60	468
2026.02	498
2026.45	429
2026.88	333
2027.30	323
2027.73	355
2028.15	387
2028.58	387
2029.01	409
2029.43	415
2029.86	422
2030.28	417
2030.71	422
2031.14	412
2031.56	390
2031.99	393
2032.42	410
2032.84	380
2033.27	389
2033.70	434
2034.12	446
2034.55	410
2034.98	381
2035.40	386
2035.83	389
2036.26	394
2036.69	387
2037.11	386
2037.54	417
2037.97	420
2038.39	427
2038.82	437
2039.25	384
2039.68	373
2040.10	378
2040.53	387
2040.96	394
2041.39	362
2041.81	347
2042.24	369
2042.67	415
2043.10	420
2043.52	412
2043.95	396
2044.38	422
2044.81	453
2045.23	424
2045.66	396
2046.09	370
2046.52	329
2046.95	319
2047.38	328
2047.80	310
2048.23	331
2048.66	369
2049.09	376
2049.52	403
2049.94	425
2050.37	425
2050.80	377
2051.23	375
2051.66	410
2052.09	401
2052.52	384
2052.94	403
2053.37	422
2053.80	416
2054.23	394
2054.66	376
2055.09	397
2055.52	424
2055.95	388
2056.38	369
2056.81	344
2057.23	345
2057.66	336
2058.09	338
2058.52	329
2058.95	350
2059.38	390
2059.81	409
2060.24	400
2060.67	387
2061.10	372
2061.53	360
2061.96	367
2062.39	363
2062.82	353
2063.25	380
2063.68	385
2064.11	378
2064.54	377
2064.97	419
2065.40	445
2065.83	395
2066.26	362
2066.69	337
2067.12	331
2067.55	349
2067.98	367
2068.41	387
2068.84	408
2069.27	387
2069.70	370
2070.13	365
2070.56	366
2070.99	403
2071.42	421
2071.85	381
2072.28	364
2072.71	369
2073.15	347
2073.58	333
2074.01	365
2074.44	422
2074.87	432
2075.30	439
2075.73	427
2076.16	424
2076.59	406
2077.02	375
2077.46	369
2077.89	358
2078.32	358
2078.75	371
2079.18	361
2079.61	361
2080.04	411
2080.48	502
2080.91	643
2081.34	799
2081.77	931
2082.20	1013
2082.64	1232
2083.07	1405
2083.50	1388
2083.93	1182
2084.36	967
2084.79	823
2085.23	690
2085.66	593
2086.09	480
2086.52	418
2086.96	397
2087.39	406
2087.82	399
2088.25	400
2088.69	403
2089.12	415
2089.55	397
2089.98	400
2090.42	397
2090.85	373
2091.28	366
2091.71	380
2092.15	395
2092.58	412
2093.01	407
2093.45	430
2093.88	463
2094.31	508
2094.74	537
2095.18	519
2095.61	464
2096.04	434
2096.48	475
2096.91	489
2097.34	469
2097.78	411
2098.21	373
2098.64	376
2099.08	384
2099.51	378
2099.94	406
2100.38	431
2100.81	422
2101.25	451
2101.68	457
2102.11	450
2102.55	466
2102.98	424
2103.42	394
2103.85	389
2104.28	382
2104.72	402
2105.15	411
2105.59	397
2106.02	412
2106.45	429
2106.89	427
2107.32	391
2107.76	393
2108.19	376
2108.63	370
2109.06	374
2109.50	346
2109.93	345
2110.36	369
2110.80	373
2111.23	360
2111.67	360
2112.10	352
2112.54	360
2112.97	383
2113.41	421
2113.84	431
2114.28	407
2114.71	408
2115.15	392
2115.58	368
2116.02	373
2116.46	378
2116.89	368
2117.33	370
2117.76	361
2118.20	358
2118.63	350
2119.07	348
2119.50	359
2119.94	361
2120.38	354
2120.81	374
2121.25	369
2121.68	355
2122.12	346
2122.55	390
2122.99	410
2123.43	400
2123.86	426
2124.30	456
2124.73	484
2125.17	452
2125.61	423
2126.04	412
2126.48	391
2126.92	384
2127.35	385
2127.79	376
2128.23	366
2128.66	361
2129.10	371
2129.54	367
2129.97	362
2130.41	352
2130.85	357
2131.28	370
2131.72	365
2132.16	391
2132.59	380
2133.03	366
2133.47	371
2133.90	375
2134.34	344
2134.78	340
2135.22	358
2135.65	345
2136.09	346
2136.53	379
2136.97	398
2137.40	403
2137.84	411
2138.28	412
2138.72	392
2139.15	363
2139.59	334
2140.03	353
2140.47	395
2140.90	380
2141.34	352
2141.78	355
2142.22	355
2142.66	359
2143.09	376
2143.53	373
2143.97	362
2144.41	345
2144.85	338
2145.29	338
2145.72	338
2146.16	318
2146.60	348
2147.04	368
2147.48	332
2147.92	344
2148.36	365
2148.79	379
2149.23	400
2149.67	409
2150.11	431
2150.55	417
2150.99	357
2151.43	309
2151.87	355
2152.30	390
2152.74	369
2153.18	358
2153.62	354
2154.06	350
2154.50	345
2154.94	351
2155.38	354
2155.82	341
2156.26	365
2156.70	389
2157.14	391
2157.58	370
2158.02	385
2158.46	379
2158.89	336
2159.33	336
2159.77	328
2160.21	349
2160.65	379
2161.09	395
2161.53	404
2161.97	438
2162.41	412
2162.85	391
2163.29	332
2163.73	305
2164.17	328
2164.61	331
2165.06	342
2165.50	341
2165.94	348
2166.38	345
2166.82	323
2167.26	342
2167.70	341
2168.14	347
2168.58	346
2169.02	357
2169.46	369
2169.90	364
2170.34	352
2170.78	331
2171.22	345
2171.67	342
2172.11	328
2172.55	332
2172.99	353
2173.43	370
2173.87	348
2174.31	317
2174.75	321
2175.19	349
2175.64	336
2176.08	356
2176.52	426
2176.96	486
2177.40	494
2177.84	434
2178.29	406
2178.73	443
2179.17	430
2179.61	387
2180.05	386
2180.49	364
2180.94	338
2181.38	348
2181.82	346
2182.26	350
2182.70	386
2183.15	431
2183.59	454
2184.03	432
2184.47	397
2184.92	396
2185.36	433
2185.80	472
2186.24	564
2186.69	778
2187.13	883
2187.57	811
2188.01	691
2188.46	583
2188.90	472
2189.34	416
2189.78	398
2190.23	380
2190.67	380
2191.11	402
2191.56	404
2192.00	393
2192.44	384
2192.89	409
2193.33	432
2193.77	399
2194.21	393
2194.66	404
2195.10	417
2195.54	395
2195.99	383
2196.43	377
2196.88	388
2197.32	409
2197.76	423
2198.21	427
2198.65	430
2199.09	438
2199.54	428
2199.98	435
2200.43	453
2200.87	418
2201.31	397
2201.76	417
2202.20	420
2202.65	410
2203.09	397
2203.53	396
2203.98	398
2204.42	437
2204.87	459
2205.31	406
2205.76	363
2206.20	388
2206.64	395
2207.09	397
2207.53	391
2207.98	353
2208.42	342
2208.87	391
2209.31	427
2209.76	426
2210.20	426
2210.65	430
2211.09	420
2211.54	417
2211.98	446
2212.43	463
2212.87	435
2213.32	410
2213.76	415
2214.21	395
