Centroid Mass	S/N
2162.61	5.70145361853954
2240.74	4.85570890117916
2317.99	9.47510650220571
2403.5	3.8037260673677
2448.25	3.48757840742331
2467.48	3.59925216028556
2484.44	7.97760488755067
2616.34	15.4535354530077
2733.33	5.73394718021452
2866.55	62.2742736589358
2887.88	3.90593530432368
2904.69	6.14991896911839
2924.62	3.68921106156555
3112.37	17.5988894821511
3133.01	3.8096188924247
3152.12	13.5700623341338
3158.5	6.90113324714279
3171.28	4.27185981135419
3187.83	12.2900139829276
3201.75	14.3639292177049
3215.16	7.05621964746293
3226.98	3.33057751687377
3240.44	3.84709783544917
3343.67	20.2436570799106
3415.78	3.41681642348883
3523.44	3.77090936964828
3548.78	12.1720741026083
3659.08	3.91284551413268
3705.64	86.1672887844713
3725.85	6.12997397990778
3799.64	4.19141843432118
4014.56	17.0296255672819
4068.16	3.30011453120269
4117.25	4.64670046261296
4138.55	3.63218634856105
4155.03	3.65150208502255
4202.18	6.60853205730306
4253.32	3.0830993374742
4332.16	22.615421082968
4362.14	5.42315407925851
4387.84	4.55138276441863
4413.61	4.98874775907949
4538.5	21.0858689015731
4671.62	14.1569022354216
4702.77	39.9795137391573
4905.75	3.83312992624423
4975.7	24.494422938702
5015.23	6.24958230225108
5052.22	48.6611800852522
5069.08	10.7652672338146
5238.53	38.6081595800435
5346.12	27.3053785464835
5537.04	5.37498830131945
5640.53	20.6247842435603
5756.49	3.8814731195882
5797.57	5.49090810976805
6050.1	3.54328659567277
6235.19	8.18408555883935
6307.3	64.7022074417076
6321.62	20.7008974665652
6345.02	3.84137309646905
6690.38	59.7315625272549
6734.69	3.13860931820546
6794.77	5.33914302434679
7099.21	20.3202932298461
7299.69	3.22662307407392
7320.79	3.9278984269572
7367.14	6.27773207186044
7394.86	17.5454048646684
7412.83	230.837216844396
7449.64	7.40432251435296
7474.23	12.2972691708726
7556.51	8.84820673818609
7599.47	11.2413601880952
8026.47	117.610435071431
8041.78	4.38451400838148
8132.27	4.13480810429231
8404.19	11.5031302950942
8513.34	3.78939878915226
8653.2	12.7783664712225
8713.37	4.58226500753789
8823.62	4.77712676197853
9073.35	36.8861387314531
9229.61	4.35012090220122
9345.85	19.4868575099259
9403.79	63.7217532780599
10032.04	7.30964019901976
10101.63	113.318050784026
10118.82	6.2474281759015
10137.94	14.6690938706674
10174.33	3.1836967981216
10450.27	3.05804617972969
10732.88	20.3480123126615
11089.25	3.144645293491
11279.22	40.2846135470266
11380.39	4.65737716562588
11586.14	3.94372189260841
11718.51	4.85012230377416
13584.75	8.94715697593006
13938.5	3.58294605962232
14821.51	11.7923467552861
15080.99	8.68952277178765
16058.33	64.1045902281301
16852.12	5.68496921473984
17516.21	5.14212932160862
18720	3.72877577752121
