Centroid Mass	S/N
2011.87	10.2544609875057
2064.4	3.0985075432121
2168.85	5.62287263935482
2220.71	62.7345905667849
2239.93	5.88881167781532
2259.67	3.69534272963265
2331.3	8.62635974149582
2352.82	7.09513222018
2363.39	12.7395932140408
2407.29	3.92020522258218
2490.65	3.24919444582381
2585.52	38.0824779155924
2604.8	7.05555648934727
2625.62	8.87277451440667
2712.16	19.1323525948343
2982.3	9.21437907361345
3023.28	71.9442735625512
3042.57	6.73990011561061
3057.74	4.78679855266842
3102.92	18.3533878904798
3142.6	9.21923921412518
3259.37	29.185487202323
3392.61	4.25541479072862
3423.57	3.12929225100358
3454.11	3.69334862561595
3501.58	23.0559138862404
3534.72	30.9941164638319
3549.93	61.8981910745444
3568.58	6.78840409019059
3615.12	24.7672953680315
3636.79	6.00740924627546
3862.37	8.50266800650767
3942.25	36.2208689524975
3962.49	5.03710991509443
3981.6	3.98505105911924
4071.76	92.4502681528454
4091.13	11.3306408567971
4108.11	3.46473676160508
4450.77	119.755090191014
4477.36	8.06294675984848
4488.15	24.4126126242908
4527.59	5.7465094030068
4589.65	13.6183681109245
4716.34	33.7144574993681
4735.23	4.27081698642091
5001.69	8.21109328963636
5135.97	25.020553411329
5155.01	4.02722283678419
5178.17	93.5817509158717
5230.14	22.8714695431922
5249.35	5.7655766893044
5432.93	23.0171968864148
5451.82	4.21959688582747
5488.28	5.31618079755884
5677.4	3.11526553746264
5716.76	3.70681079542782
5825.52	3.48604931912201
6008.59	3.66458724156566
6050.56	144.710442673898
6069.02	7.36040675104056
6089.72	25.4041847086287
6126.78	8.80748858898072
6208.7	41.0754253088119
6248.37	6.47118261036508
6478.35	4.84048507718963
6521.94	81.5740459426755
6560.29	15.1610451099318
6596.45	4.97851439493662
6622.67	6.35096881716031
6677.59	4.83332783981566
6786.54	4.8432231679282
7003.95	31.8741937185239
7070.8	44.5384761063505
7101.15	113.256995568299
7141.18	18.0689543682189
7178.91	4.08294565956135
7232.87	34.6079378613329
7272.46	10.1200964300827
7501.61	13.8102797072068
7725.99	9.936450851913
7885.29	45.5157836721766
7924.95	6.02623274485755
7961.32	6.18021909232299
8142.72	114.915588831611
8181.31	12.3625192689643
8205.36	4.25956798474104
8216.54	6.33688279834011
8254.44	3.28222471206913
8680.68	4.12874022658419
8905.01	6.16597683202844
8949.86	76.3958929912652
8965.14	6.95589233978566
8991.23	4.11421696932387
9025.47	3.02805230788027
9163.1	7.77759640517878
9176.74	28.4726575140457
9389.91	3.19469963330863
9430.44	89.7402979183651
9469.21	12.1886593682508
9506.21	6.64049029875701
9543.28	3.24864420535216
9713.81	3.42470465819372
10177.92	3.22084367742101
10270.12	24.6310893883598
10310.59	4.79865957278288
10362.74	27.4505615885586
10400.49	4.25027361296053
10456.76	30.2872889404395
10497.6	3.20158369802448
10861.83	37.8884433626803
10898.5	3.57669795417296
11611.13	6.66677227674534
12453.42	4.53742882913666
13356.21	9.0346780378265
13967.52	5.26128563518999
14999.95	16.0466198343293
15616.78	3.01841409417196
