Centroid Mass	S/N
2031.96	3.9395951269213
2058.05	4.16651601330616
2103.34	3.53745668412239
2215.85	19.8711236572556
2380.88	15.1861498415001
2438.46	7.04027812256573
2455.77	16.5113012209874
2574.85	3.27363676114503
2658.09	3.90811679552462
2698.24	3.07898192758633
2757.04	16.9566522610613
2886.71	56.7837352248043
2897.4	4.84248738100387
2905.04	4.54026798970213
2996.02	7.24595465138814
3065.84	16.3917139147905
3175.27	16.532390724431
3263.34	8.90556907874589
3374.58	10.0637903686409
3449.22	3.02967511157961
3575.45	56.1600364947837
3594.73	4.04003667546738
3662.02	25.9125750054693
3687.84	62.8245009886981
3797.31	5.17430852036641
3875.31	6.30475618813708
3991.11	13.9916504258247
4106.19	4.07216172097614
4123.81	15.0927936337611
4219.84	9.29078885533501
4439.19	50.448171081555
4477.14	3.81819256999884
4734.26	8.66330301678393
4766.25	42.7935986428503
4783.93	8.27360452357908
5116.51	5.89499328928415
5176.33	21.1793665651718
5301.16	4.03850774061151
5488.39	9.44338871746094
5777.16	102.238660529423
5795.91	17.3360266292142
5815.41	11.1307511013403
5837.84	4.0195606736665
5887.19	4.92749477221409
5999.73	15.7406694118673
6134.11	30.2599512483105
6174.27	5.09916853809091
6325.67	4.05553164232709
6357.38	13.0555331382594
6403.58	4.17805282174953
6530.15	11.2506633011025
6583.89	4.27577126183016
6751.91	15.6877365184652
7136.75	4.72515289449031
7151.98	80.953106440783
7174.46	6.79426514886582
7191.34	6.11871378248314
7213.07	3.77571650645957
7324.67	41.4979657163187
7375.9	110.233650797648
7397.91	9.80588114767006
7415.06	9.67385581970987
7434.67	5.52009549714612
7595.02	8.40008569494656
7757.93	10.660137584507
7980.11	23.6149511799065
8020.85	3.98189736895134
8206.31	4.39277203028118
8245.9	17.2673749381103
8285.58	3.39944706790605
8440.05	12.0368319353966
8665.6	3.18169633866757
9005.49	3.52749082722305
9029.83	3.26181802078676
9049.69	3.78726218509862
9317.12	3.23166968049436
9467.08	8.93421507184132
9529.07	53.5430984678944
9565.25	11.1474965132178
9592.2	3.88075801533466
10230.18	4.51345661030987
10347.7	21.0528288139258
10973.29	8.12592952212842
11584.63	9.91932018204794
12884.41	3.1106359867482
19499.56	3.25382373496313
