Centroid Mass	S/N
2001.05	3.16510154022281
2018.01	6.26627209682534
2042.31	3.02184538327495
2053.01	4.66097589423178
2114.76	44.1511141028789
2121.73	26.8297279075563
2156.73	6.11226940900553
2171.7	20.5672533534635
2215.12	3.13224204235914
2243.26	5.09207412700885
2305.07	5.72682201036485
2322.82	6.03261569564509
2371.87	6.84164940598967
2377.86	11.9563035099261
2394.04	4.94412766323693
2448.05	4.11180635860857
2460.23	7.4034928410381
2485.64	5.2231781108835
2527.33	6.34569848617036
2564.58	3.55101118506144
2578.01	9.47243545574355
2667.19	41.0946327471102
2689.22	1.32527891025744
2772.31	38.7421779576443
2802.79	4.28319183117654
2865.27	3.65202608447892
2949.48	27.8925697683354
3032.31	51.2687307556333
3085.71	17.9388430860488
3118.93	3.19563255463033
3145.95	3.32586136175094
3170.43	36.7869110167316
3215.9	5.66975816310938
3243.34	3.33955656941733
3267.65	10.4128836365597
3315.45	6.04079361224697
3391.66	8.1500662085587
3462.61	35.200282095989
3470.42	10.0451746517328
3546.7	4.53987892134213
3593.66	12.1044716206296
3678.17	66.5963268698756
3732.35	5.52004263851753
3753.21	3.69871408689479
3771.22	7.24273869849575
3792.18	3.10365499943278
3833.12	4.65957351783504
3851.32	29.7202195876915
3871.33	54.4728665702533
3900.85	3.64072465803199
3951.89	8.27832427736433
4219.47	24.3329574536157
4252.76	167.429877019539
4275.03	11.9131679789726
4291.15	8.99612428795426
4323.48	16.6575866799128
4369.07	9.38030022398963
4598.07	5.32981426759766
4720.96	26.1476036016133
4824.39	32.338126144221
4904.36	89.8652152214629
4918.97	14.1513512198823
4975.62	3.89106979521508
5089.24	35.4413234668684
5109.54	10.0345135912431
5158.44	10.3538786470898
5285.83	11.7571052755941
5339.72	55.0053549870241
5354.97	3.83572687850034
5475.64	4.19781029219518
5534.72	4.4682423914986
5611.86	10.6709702540752
5657.4	38.6969194694368
5903.9	56.2380464827832
5923.59	4.45490763178666
5945.5	3.47569568408414
6068.96	90.9312543402637
6089.66	10.5430501441697
6111.13	7.40785949243863
6330.26	34.4449487726314
6344.6	111.873749766068
6488.93	13.2452441727764
6569.4	4.65897902971095
6773.91	9.72644167166051
6802.04	7.01806109112462
6880.49	4.72289708509911
6893.88	4.97432056712571
6926.2	100.411140810545
6941.21	19.2898985279008
6964.94	4.51650135226912
7065.84	4.91031078484685
7188.37	40.0546800460149
7379.45	6.99208160672805
7407.18	3.0782609809677
7466.09	17.2863330593103
7496.45	3.41260763660751
7590.39	5.75126213895849
7601.14	24.5732043627594
7703.24	67.7151244488476
7724.07	6.29580218091338
7742.43	110.851111517681
7764.15	1.21065543004933
7786.74	5.19619454692414
7801.82	3.47852453269118
7822.79	3.63897121755556
8058.71	4.08010983969474
8124.44	3.55340573582087
8211.92	17.9715767095483
8678.53	4.04234392103102
8724.57	3.88866081286824
8737.87	35.3646131960092
9052.12	4.58159484299669
9194.49	9.80678973887556
9406.91	5.22631692308466
9441.02	29.1046792992278
9646.95	43.7524449795191
9671.21	4.08763010675152
9805.22	106.02430883582
9832.5	19.5644054693394
10175.4	59.8911845175658
10216.64	14.4045195864101
10313.83	20.9954768642071
10569.08	16.6945591171842
10699.37	9.05842906544269
11220.48	22.79445951153
11311.24	70.6761823090017
11599.03	8.62937382994829
11882.18	7.05466634067137
12655.85	144.803001659704
12681.53	6.80538210191007
12781.28	4.57330492640479
13525.91	13.1805962446496
13542.5	3.28003245936448
14353.27	3.59425387028096
15177.26	42.2294257896586
15201.88	6.47857446590462
15867.06	4.03226177971729
16413.46	16.8151865652074
17451.17	15.8805640131265
19600.3	3.43189067334316
