Centroid Mass	S/N
2000.79	4.22995908732405
2067.78	4.86390483387641
2146.39	11.5950432754399
2172.34	23.4903777234836
2219.78	6.21206676597047
2228.71	7.88028658934611
2270.45	3.40966941732972
2300.76	3.19145838667051
2344.09	6.70485067327643
2372.12	4.64752786404358
2382.73	3.3203702840201
2403.57	15.5903936920728
2430.55	3.58856108597661
2491.12	3.78237316467396
2526.2	7.14238265379139
2553.38	15.4071013235019
2592.75	5.52838795476827
2694.46	13.6499316228689
2709.22	4.17108986241294
2730.95	10.3355523946969
2748.29	4.56454412416115
2806.15	3.09697446837784
2836.83	39.568842611676
2845.41	61.0727911219924
2875.78	12.8563767308174
2883.91	5.84027712785629
2904.79	5.51607610895239
2942.67	3.53669341000953
2971.5	11.1688118881762
3005.14	6.26842678673026
3207.75	107.967693294259
3224.94	56.5571440705267
3243.25	4.86443718084072
3265.93	3.38265157962581
3299.03	8.26391959697508
3339.4	8.05183301291136
3348.16	20.2212167873582
3364.62	3.20462976347807
3409.25	14.7180455320664
3479.84	12.6355746022663
3516.24	3.48414790610965
3541.56	3.3615016616327
3617.48	6.6268089244257
3690.19	11.0077262574418
3743.31	7.84270153813654
3765.94	12.0302218040295
3823.12	15.94583630454
3873.65	15.0065333414399
3916.21	10.1251686827412
3954.24	12.1646044964536
4025.44	3.63663303647008
4045.9	95.8883769520384
4068.23	39.5733055278593
4083.35	4.94172573314371
4153.26	5.93628819618014
4193.04	4.17437853239763
4293	20.5857589779925
4399.18	3.25621411976344
4435.07	6.93825973742142
4454.02	11.0046495149969
4814.53	275.00013652853
4828.35	37.9203508492707
4852.09	6.37778680790337
4950.94	19.698873103075
5114.99	30.3076300672602
5204.85	4.27114657354485
5244.59	5.74026964164692
5340.43	5.32484158533658
5449.04	8.23580801549364
5577.84	5.14562650852775
5765.59	5.33333172556063
5865.36	4.54328528598898
5947.7	73.8446835325013
5987.25	8.87317555599332
6023.25	6.19350858805646
6049.77	20.9937731604752
6178.77	5.65807149690355
6262.53	8.77853384932896
6418.82	4.83316885287432
6452.29	170.825481842684
6473.64	5.30805801962712
6490.44	13.9308243074239
6511.08	4.83560588148615
6527.16	5.61229402992588
6682.84	28.8958867135378
6698.36	52.0159792896569
6720.88	5.47381016142587
6737.22	3.73337490750871
6768.4	6.07717868874078
6834.1	13.7039865763324
6911.15	3.22851116692081
7235.8	13.1899912527333
7489.75	19.9298265500353
7530.04	25.7272715656926
7549.81	3.04943720289645
7610.93	4.33884646599821
7661.5	18.2372785909149
7748.94	31.4635553975138
7787.41	3.57650817175287
7916.04	4.01362694672671
8010.87	5.54593892424088
8048.28	7.04661022047388
8090.89	163.435340346185
8134.48	68.3081136917598
8173.9	8.29801169758131
8209.97	3.54817053299109
8603.22	18.8605020124953
8860.4	3.2862744350142
8906.02	27.4108115678444
9626.84	465.358264165817
9653.87	34.7347985141581
9687.48	5.68437562033375
9704.31	9.39086244847348
9726.77	7.05024211125676
9898.87	23.0345292952395
10229.39	59.9991528963732
10414.61	6.2617822596657
11050.11	6.18335320053228
11721	4.15774019112544
12518.95	23.5925054906833
12805.5	4.02663775294515
13283.05	3.20978850927262
13683.66	3.7253956000989
14463.96	7.52500811101207
14913.34	3.09897704336835
15214.43	5.46046785041896
16073.12	7.27419479486207
16360.17	3.99184366795752
17760.25	9.50899834650776
19256.59	57.4420915236532
19285.66	3.65542944218014
19859.61	3.15837678745699
