Centroid Mass	S/N
2011.29	3.87838772022062
2024.89	3.2074404034596
2042.8	7.1367620428485
2059.93	6.1001694789436
2087.5	3.98150447338681
2101.78	5.4672216334586
2174.38	4.40750352440705
2191.61	7.31482517540754
2207.58	4.76729592541244
2220.49	3.34597967348157
2237.46	14.0414547772369
2329.67	9.42915995180633
2351.63	20.3678835163824
2387.09	6.32013358989323
2413.97	13.7336572234684
2431.67	21.6758269523349
2451.77	5.07418100539639
2473.83	3.61537741563252
2488.44	25.4394504017424
2525.39	7.34294105864469
2587.09	8.48020399883407
2666.62	5.11663525268137
2702.41	7.10025430459871
2728.54	11.5761906680686
2747.85	94.3906787300569
2764.24	3.58151007888239
2786.18	9.17137335989492
2829.3	9.41115896369679
2870.21	12.7767837079183
2892.06	3.17438924027618
2961.17	3.7201900492697
2988.01	7.11071830162186
2995.25	35.5336544242317
3002.51	12.8596083348756
3009.26	8.43337592999555
3037.88	3.62124290185297
3091.32	11.9323059539479
3120.33	7.86722503213479
3137.27	19.9753582333113
3166.49	7.14703318734133
3197.46	6.82631991160857
3216.76	18.7176254332444
3229.11	8.2213202508569
3296.16	8.58711189453311
3311.39	7.04635865508927
3341.42	6.22489829805917
3426.21	5.78077822242651
3469.01	3.36304184802723
3499.75	36.0246114710062
3531.74	31.4025145825137
3554.28	7.21685521457714
3581.43	11.8119505873193
3592.77	18.5598366293054
3625.19	41.5469434238303
3683.56	5.51866186308552
3697.37	14.2500137352819
3715.81	6.93766119036639
3734.88	3.19908840363075
3769.1	5.84238468828851
3790.64	3.27445913466216
3813.99	5.0342203918518
3860.92	4.18543809365183
3876.23	4.01486953136491
3942.54	8.15850109791932
4013.61	12.154847476792
4072.62	10.0709667196881
4122.33	5.49522674874639
4151.56	7.37781240007277
4202.37	5.32024059066291
4233.74	16.8510928957578
4279.46	8.11958275969365
4308.01	5.62252514449833
4331.04	3.4454645918091
4399.88	3.23418255208934
4425.04	13.495980588821
4444.6	35.2317945737628
4461.66	7.77178285092442
4481.93	68.7828835545112
4497.16	1.45280487544859
4541.74	5.6052780602637
4555.79	3.98835877060241
4589.1	4.57011132971951
4605.16	8.82226997779749
4643.16	54.6749464922344
4669.66	3.52022361797488
4781.67	12.0534118680619
4827.64	69.763632158935
4846.09	5.768705816045
4874.49	12.3781109200749
4900.98	38.0210066654073
4991.6	37.7585341897842
5078.33	4.54802313604644
5181.48	14.8572030180913
5282.92	11.1451261819995
5312.57	3.80902093105403
5341.62	4.51335592203965
5411.11	17.067021078444
5444.62	7.1246974639586
5481.74	49.1233218919088
5519.7	6.90868831053007
5550.01	5.53351744867189
5582.54	4.6389836858545
5600.96	5.92084042906353
5645.03	66.8554132733487
5679.26	3.11746466730198
5794.84	3.89593733367268
5857.78	5.02598253781869
5873.75	11.0007961426563
5965.64	6.25927826542317
5981.76	14.1271539896303
5994.96	107.094860757362
6008.91	28.9938286691853
6022.15	23.2178096356571
6243.36	21.4018688192786
6277.12	52.2499979093173
6313.97	5.22616165020843
6366.82	3.45735653214662
6406.97	6.85327773406015
6439.65	6.01972762795872
6469.35	7.65202702772758
6499.13	14.7912222969839
6525.14	5.43709269458294
6549.67	6.91456897918224
6627.4	31.6851992730493
6664.51	3.23701202819161
6735.13	4.50158222166573
6812.39	6.57668761948284
6834.33	3.14135800800725
6877.51	4.35512772810264
6954.8	4.39681464321989
7001.53	60.9682825802316
7023.77	4.48668815510682
7040.47	3.9474701692481
7065.96	50.7455341321205
7104.27	6.00416711756522
7164.35	36.2869374445355
7202.13	3.61388788965116
7252.12	64.6862009869216
7280.41	4.25608491307333
7329.05	12.1920645044898
7355.06	75.3582099278948
7406.39	11.7127978351175
7430.9	7.83071779255069
7471.84	7.01321037713893
7537.57	11.802364296438
7616.01	8.19655659435708
7681.55	4.56482594451532
7842.01	4.98942732701006
7991.41	9.42534846110444
8055.15	3.65273118622156
8243.57	7.50885624892839
8290.16	8.06509452371986
8466.46	220.823585716011
8484.81	10.5552014973917
8555.75	5.53255735450614
8618.18	3.4291613641248
8846.98	3.57393873830978
8888.98	41.2549787163638
8928.39	4.08102342043096
8947.23	12.51586993753
8962.5	110.457024444714
9001.18	4.31409323502405
9081.5	4.84152320774383
9208.57	18.6561301608462
9275.18	59.1882028452941
9309.95	3.63153030834707
9353.04	3.17572369192396
9562.59	17.3817311916143
9636.07	14.4654522461808
9652.85	140.297853237971
9692.06	7.28243997474109
9848.77	3.60810313963422
9978.27	45.4396023020322
10032.4	6.97485538557145
10057.14	5.64502450083944
10129.64	4.57050066281018
10161.19	6.14341952026955
10518.43	18.4565844844707
10889.8	9.51155295180311
11097.93	8.07895878806669
11164.07	3.51447925447807
11258.6	3.38597079916176
11287.85	5.24325584692915
11367.71	4.89820754901946
11471.25	4.33876729101614
11589.57	11.4767301041906
11741.42	4.12398292326086
12039.77	44.0298308160324
12725.92	5.86954267100763
13011.6	6.41123849387901
13263.23	8.45586390912524
13622.49	15.0743805254504
13670.23	3.39832521576058
13757.06	10.6941210728582
14667.05	14.0414945976006
14706.23	145.475252074224
15233.26	6.6851020775625
15361.47	9.17878803006726
15537.61	3.43673916732624
16578.94	5.37595499133922
16933.62	148.400865348135
