Centroid Mass	S/N
2064.99	11.2472623860256
2103.44	5.01637440228817
2160.24	13.4549903006606
2201.34	18.230434263907
2266.19	6.29088740376677
2395.49	6.15021184698502
2429.89	3.75260236331981
2442.5	15.7638381579537
2455.62	10.4602828145084
2500.38	10.4683972911843
2524.58	9.67181219097556
2574.76	3.78575761088097
2595.45	62.4650246660674
2616.23	9.91359856565195
2747.6	12.1186648041955
2858.87	13.6095272533832
2903.08	13.2890897204506
2985.27	5.20841554976975
3103.33	41.3328896217607
3161.62	4.05879479453784
3196.32	24.0514721946709
3245.76	43.4747709963621
3259.8	7.71574778875294
3304.29	3.10893693681315
3326.1	7.5786052478091
3370.48	3.88739060229401
3403.55	28.9768627260601
3517.75	10.2200296810261
3571.88	7.50423036423981
3603.08	8.84442836206764
3648.7	8.04344949121806
3668.18	41.5873224783616
3688.29	92.6967281421628
3733.29	4.06074721783252
3834.08	7.30967588259713
3929.09	38.6607938105448
4001.86	5.23211516032637
4124.44	37.5055772602146
4242.69	4.8412596201388
4291.58	45.8287509372545
4308.36	3.22830838045083
4329.53	3.88938911666762
4353.25	24.3493639709503
4411.58	27.4809005261669
4481.07	25.7711460781732
4512.84	4.77738624402041
4527.49	6.61363266234638
4613.33	11.7020104486019
4746.86	17.3450787135928
4797.26	149.853639580646
4814.34	10.2820577808944
4843.32	17.1146356550352
4977.46	8.83859572183214
4990.17	35.6072269653047
5058.01	18.8486731453598
5154.18	3.75598881853111
5197.82	55.5278779697945
5234.09	6.12758022759654
5279.45	30.5047949145326
5352.01	16.1629770486744
5416.69	3.42433328919967
5481.76	3.93275393719252
5511.98	51.7769661809493
5530.29	3.26160266465695
5629.42	6.01395004599861
5676.46	4.09316712777162
5753.14	44.7922597749138
5801.42	12.5327221209557
5827.44	3.32512193654106
5908.78	14.5076410946682
5946.73	4.66908144396821
6003.16	7.04551674841325
6023.75	3.11824801834635
6061.33	7.86716584298544
6156.18	3.43900619707319
6209.86	105.430765083914
6224.07	9.90378536638738
6248.03	5.4151812849163
6271.28	3.55785368827029
6493.99	79.0381547192838
6513.11	6.71022157597899
6532.26	4.93306363990446
6613.75	35.4799903557294
6638.45	3.33518071453007
6698.85	21.471389778351
6713.61	11.6665657091296
6768.89	6.93872626148678
6808.74	100.280962313696
6895.88	5.7521609226594
6970.91	5.51122704695153
7048.72	8.20902115148047
7151.82	16.8402796884586
7206.47	11.0582430656282
7266.98	7.05965100590232
7297.74	16.3079762602326
7336.69	91.5554563256379
7377.37	203.109087726163
7396.94	10.827586953451
7465.62	10.065293620615
7506.66	5.1731837392087
7593.21	6.96591040209262
7677.76	4.7969365181648
7796.25	13.078786887977
7817.2	28.1399627745631
7857.52	145.492907886293
7895.41	3.56358799415304
7969.77	5.7753944900266
7998.59	8.41816342202441
8082.81	16.9291753076819
8110.13	5.63357881255442
8158.91	3.30948519766379
8248.29	55.1040433851089
8482.6	9.60498834786104
8580.77	59.0027096379988
8620.37	3.31666946044855
8684.81	8.3123604167405
8704.28	46.7240668321619
8741.5	10.6246890937213
8803.72	6.77355266140729
8959.34	39.5286136042234
9053.01	25.4426978264528
9223.58	9.03514669944519
9240.91	4.64471420675634
9490.76	20.7089666230632
9551.89	1.28401508939161
9591.82	209.05402265838
9616.01	6.50429776737323
9682.21	33.5100876074303
9732.72	3.23858308506157
9887.86	5.3848027604519
9952.15	14.2363714446544
9976.79	52.0468742525444
10109.99	24.5589916697709
10129.09	4.69572779306892
10206.64	8.4906810683366
10301.82	3.20675954426761
10458.53	35.0036054100461
10554.88	61.0862268649771
10572.45	13.2368808506542
10650.7	4.47397076612254
10697.79	24.5461370482228
10833.75	3.19108248691153
10958.65	9.56041343819816
11019.37	79.3182187401484
11252.87	9.06938454382967
11342.71	3.83606265258696
11459.34	4.02881273643429
11502.08	43.1024783969579
11603.14	17.1479129816184
11736.53	5.5051459796914
11813.83	19.1195100547092
11892.42	3.26635652320086
12006.64	10.0196869763862
12120.37	31.7784945502526
12540.19	12.930102742534
12816.19	4.99659478747252
12988.87	30.8637982698574
13059.35	14.1581478847982
13194.34	4.21309775411177
13492.9	3.56655831223567
13533.78	7.71424801084322
13578.03	45.3387698547813
13788.13	10.0420169936749
13968.39	3.07781066099256
14301.72	14.302218067283
14642.47	4.72055988413317
15007.05	15.5638583115364
15184.59	20.1369215315006
15357.29	6.33385908794993
15587.9	95.0599408270359
15628.29	9.39345112296545
15688.97	4.24817977745994
15932.86	7.10154936654727
15995.34	3.49008833924049
16221.02	14.5241350162355
16319.27	7.05768213082746
16969.51	3.61486794911933
17221.95	3.75694117497297
17477.54	12.595710068712
18069.76	3.06874765531953
18185.04	3.03222533342699
19385.95	27.1151552200882
19671.87	27.7493466079514
