Centroid Mass	S/N
2045.73	12.6872902617736
2069.76	7.17860109580683
2110.41	6.09573635001209
2156.29	10.5534215686429
2179.2	19.8070388984815
2264.82	4.69244083112947
2291.01	6.56431898517397
2453.67	9.39999959267553
2465.4	9.26983187933599
2472.92	9.90944984539923
2514.98	71.1375504537491
2529.71	13.5758718728796
2545.92	52.0724119892611
2705.94	3.59342177251495
2759.37	4.93858205312001
2788.28	15.1485137932894
2828.91	26.7884296802912
2898.81	3.19169758379685
3002.15	10.0795403205746
3057.38	34.8663302578684
3072.06	52.8930829660037
3090.45	9.51525969807732
3114.7	3.4351702240683
3170.96	13.3207132878526
3239.03	22.5257178119326
3274.15	24.7675144812458
3300.75	5.98313078576093
3355.37	9.41826938770052
3401.04	12.5064397496952
3506.21	5.76662166642289
3635.22	4.13891474095396
3655.23	13.8377392134171
3684.49	50.1452403666587
3702.33	100.193859590395
3713.28	35.0260365630451
3773.54	3.12774842248694
3834.29	10.7555522337015
3863.67	4.88168274864729
4046.53	6.8178597126258
4062.21	22.2783037415935
4148.39	38.0577619828383
4185.08	67.3671977293977
4327.84	10.418403490703
4350.93	5.37014394502257
4524.48	3.53461386051889
4589.08	175.123200439047
4606.43	12.0654163608103
4618.01	13.5301646872276
4637.99	27.8942497383271
4652.84	10.1444822572543
4741.81	5.61447097309446
4819.78	4.48861127955397
4877.85	3.76061932547539
4952.92	20.9102081471716
5035.97	105.436891657363
5066.28	18.1731434136534
5098.71	62.3158677593865
5135.32	4.04353032844694
5153.67	7.00765663241429
5259.68	14.73764219938
5389.7	4.32015613786836
5523.44	45.9193825335347
5539.66	4.00215292321625
5661.68	48.2774040368432
5701.69	3.71293205012488
5753.35	35.2747135248068
5800.91	5.77588407039418
5830.55	9.94491762241963
6009.27	23.4588136751357
6146.77	107.985038809127
6166.11	4.37623939291997
6183.25	5.22557710276301
6231.81	8.52794424294619
6330.26	4.47077595608461
6343.85	29.0473703790465
6481.3	49.5784187413739
6534.85	4.19298716087124
6550.19	67.1113124835481
6702.28	5.6188797712449
6784.84	10.5598796040579
6804.39	30.0615077297475
6919.89	26.2361909958387
7100.17	6.13161931057833
7273.88	4.30578551395028
7309.52	17.4848847333817
7368.86	50.6398673295098
7405.55	121.658681717385
7426.79	42.3170456565926
7682.43	3.69813739617294
7728.24	27.6631128696018
7747.44	4.29591542241522
7838.74	4.08100287859252
7858.92	5.69035503831409
7904.41	4.48922214883798
8083.43	10.1717285060506
8123.58	36.4399313411492
8151.83	3.4109789922891
8276.55	9.85544454348609
8294.7	24.3663747161011
8369.2	59.6222994429711
8407.45	3.15569364553105
8768.07	3.3237778129998
9132.69	5.49717455368486
9176.29	244.209635383383
9200.86	10.3646110615417
9213.61	11.1732736189107
9234.59	14.5934110433911
9274.78	27.8961307277126
9304.97	8.97337975401327
9332.47	3.91796636634086
9480.73	8.07812421605633
9635.76	7.88645300659637
9753.57	10.2954051018122
9901.37	48.9411237844908
9967.62	5.22378575820941
10068.38	39.1023636081481
10108.45	4.3448901159434
10242.57	7.23238983677542
10352.45	3.42051321027291
10516.42	37.4070830499029
10561.27	5.11253839551014
11042.06	46.6174567187125
11068.03	4.38191621593823
11320.34	7.06248061188801
11503.04	31.2373085726246
11660.52	25.4704794331348
12051.64	3.06750588038452
12248.58	3.27217196683478
12363.51	8.20186587478756
12574.72	3.71969894246249
12711.52	19.0516264915939
12737.26	3.51112953774542
13117.71	3.92611908547977
13195.13	3.97830456371122
13563.53	13.5341855495157
13840.68	25.7575055156356
14191.93	4.96968136365315
14599.29	3.8987171759338
15360.64	4.10685821569888
15457.47	40.7591808970278
15496.53	3.48184128093095
15672.31	3.33802633578873
16165.7	13.2545939743366
17526.7	3.46306677688742
18800.66	4.6473870777404
