Centroid Mass	S/N
2141.54	17.7339526245477
2171.43	6.71519036843776
2195.75	5.23142936478955
2222.88	21.3643186913219
2256.02	3.49705913260189
2271.78	7.04706529920759
2299.38	4.03639047610263
2403.56	6.64949457106399
2553.39	20.217482103551
2617.89	6.83655999719888
2645.57	6.83694906536293
2667.04	5.11999275749451
2682.21	3.23485315795319
2694.48	9.44401027296539
2709.25	5.65872033956308
2836.86	32.3668698216967
2845.44	12.4088366993564
2875.82	6.23165239415379
2912.49	5.51305288038023
2932.97	6.89040311578783
2942.2	4.14366713614341
2972.07	10.4936028110249
3006.23	3.89242346366365
3068.85	6.31869465724248
3207.83	42.7416635709833
3225.01	26.0232140225924
3340.03	95.0245823554591
3358.11	7.08350681990212
3411.01	19.060162936662
3479.38	5.10556818499068
3560.86	3.74453831171046
3741.12	24.0113117830399
3766.07	4.46579337877909
3778.87	4.42142470788977
3823.84	6.47073294888809
3874.38	10.4551578209406
3956.78	7.09295308228428
4046.07	56.8007673107885
4067.79	21.5049996108087
4084.72	3.60019117998008
4292.57	60.3938366621831
4307.49	4.82275922883103
4328.65	7.9416516531546
4369.27	4.28856681458604
4402.53	4.03490383537104
4606.02	24.1742702833551
4814.78	216.846127833793
4829.26	36.9322316114611
4853	7.04012478831919
4890.71	4.01105526886403
4951.21	16.8312225660598
5115.27	63.4041477769909
5134.95	5.849648281491
5150.59	6.46578357456556
5186.7	3.03656894499746
5216.1	7.39107506259726
5244.89	19.1290086890577
5284.09	7.88749645022948
5340.75	25.8508938133254
5360.16	3.53503868630663
5390.04	5.39875038248834
5438.17	3.29848621350347
5502.68	3.82918744388176
5579.6	5.15413797377896
5698.49	4.22413531855337
5834.56	5.04801788382735
5870.83	25.278360418452
5908.67	3.95571013309499
5948.09	38.7570782489077
5962.72	4.84244929287544
6023.65	3.09096877407959
6048.7	9.04942048674837
6180.68	7.52902392875842
6311.83	4.07903975812337
6452.75	57.3951288641122
6490.9	6.1928441304819
6682.55	169.960834875474
6701.17	13.0100131797155
6720.6	31.3930515841348
6740.83	4.88666077310257
6757.19	9.93859329750678
6796.23	5.21623584746252
6813.44	20.279709269112
6834.6	6.51406704609732
6852.65	6.36014580350317
7234.75	3.34089347057646
7259.78	10.7737713416154
7489.52	15.5768958976015
7529.81	4.06464496787366
7581.77	7.63168795268388
7662.11	6.42086775020132
7747.9	21.8252331697182
7785.53	3.90648331500685
7923.44	12.3120365960871
8013.22	4.30459024813115
8047.24	6.66366375002233
8090.71	127.892054903526
8135.16	44.5379840743124
8154	11.9142621187849
8170.29	6.76244489655632
8251.98	4.82696832567907
8603.96	11.0145642749535
8854.92	9.17889423923395
9209.45	23.2648399307655
9625.86	303.350030813651
9651.96	33.4492706493936
9702.39	12.3801996907504
9725.79	4.08752737805414
9740.77	4.52063474178158
9779.23	3.92368695827312
9798.02	3.8515205827516
9898.85	14.9788055548677
10228.43	57.3075851706283
10264.96	5.15945006250348
10426.27	13.0963331991392
10678.95	14.0779595987604
11052.19	4.02884592145144
11395.34	4.2790920374929
11429.85	3.80734098637505
11485.78	4.384231942195
12517.05	5.03066073083455
12820.82	5.30024559219633
13260.36	4.52076476638392
13357.95	8.08849429006399
13584.11	5.11683485929766
14509.02	7.99478963660072
14733.22	3.51039756663007
15164.54	7.69600927288436
15227.84	3.2878525516916
15570.08	3.21939096473551
15844.23	12.8313788198006
16300.03	19.8170734737964
16504.7	3.2618918053841
17716.69	7.03252902985678
19250.95	22.1935444462802
19828.46	3.72592538363273
