Centroid Mass	S/N
2068.64	3.12800517526143
2146.39	9.4352166353201
2172.34	19.0704845499966
2220.23	5.40814622674739
2345.46	6.30036217423704
2363.83	3.12590297494915
2403.57	11.9838949722149
2525.72	3.78024937265457
2552.91	12.3307887415973
2602.88	3.13583524357349
2693.97	10.7690238310466
2709.72	4.23008124773603
2730.95	6.83515958000179
2747.79	3.22239853865658
2836.32	50.2141188237045
2845.41	24.2614624798812
2875.78	11.8152204184726
2905.3	4.14588160518706
2971.5	9.85445933218716
3005.66	6.95252321851489
3207.75	108.900920804528
3224.4	55.7889551686339
3243.25	4.25191926432498
3265.39	4.22941026333865
3299.03	7.04042146478521
3347.61	18.5231650537539
3409.25	12.6707611996963
3479.84	12.3290427277507
3517.93	3.54155525191252
3543.25	3.58463939669954
3616.91	5.74749496673023
3689.61	9.84763356807639
3742.73	4.39712230190083
3765.36	8.22199112634759
3823.12	12.7182177721823
3873.65	12.0277373555628
3916.21	8.76521376169309
3953.05	9.09723690152897
4023.04	3.1137158978424
4045.9	92.6374832985393
4067.62	31.6514192676849
4084.56	5.43906564671665
4151.43	4.91880873604362
4191.2	4.55219599329591
4292.38	15.5105799606856
4435.7	6.98065080463007
4454.02	5.82452114670108
4814.53	303.478202161487
4829.01	36.7633653151384
4850.76	7.6394204433992
4950.94	18.8805586974731
5114.99	28.7580283178565
5204.85	3.28589794066209
5243.9	5.48482753070573
5390.42	3.06055352377376
5446.94	4.8702972888935
5584.21	3.24385615986975
5946.97	52.4780256083095
5985.78	5.70279075171679
6022.51	6.67166851949486
6049.77	13.7318151054093
6178.77	3.88551737101955
6261.03	3.78636919966106
6412.74	3.48607092655251
6436.31	4.81017281012091
6452.29	169.433789556465
6473.64	6.05548215498141
6490.44	13.6664089114533
6511.84	4.59768112540373
6528.69	5.12551894628655
6681.29	22.6103002603287
6697.58	47.9618795857734
6720.11	6.63816650387101
6735.66	0.888691589689158
6767.62	5.45994820019364
6833.31	11.8352180596924
6913.51	3.48935924822094
7235	8.7235771781178
7488.11	12.7351565828117
7530.04	16.4255499044197
7610.93	4.25152750962277
7660.67	13.3033455255021
7748.11	24.9070958504876
7784.06	3.08282211058779
8009.17	4.15492258773641
8048.28	4.11702744313834
8090.89	146.5469257788
8134.48	53.8642009708943
8171.32	6.40720201560221
8604.98	11.8006888191701
8860.4	4.17041059318209
8906.02	16.8187726489309
8977.82	3.36057402686612
9625.91	437.627730770271
9652.94	27.6853872707517
9686.55	6.65265056740929
9703.37	10.4909160380566
9726.77	6.00907595165408
9897.93	16.8997807820261
10228.43	41.6673901725461
10411.71	3.66317422383678
11045.12	3.49498755175322
12516.82	12.3829622708684
12815.18	4.28443839173758
14489.13	6.4860568061523
15213.25	4.66712445017361
16077.95	4.39131520179774
17713.36	8.38017229641133
19252.63	46.0627484760673
19866.32	3.49920651569435
