Centroid Mass	S/N
1997.95	21.3650864331276
2061.86	9.01322566292286
2080.8	7.73867791554794
2206.02	32.4749098967687
2262.8	8.31225893146483
2328.06	13.539191534859
2391.01	8.04340831079909
2417.45	3.28600966388465
2442.17	5.96569845540596
2506.63	294.111344323997
2518.02	24.8452843756019
2525.62	11.3719598925871
2544.19	3.27950087488853
2696.25	32.7257568967054
2709.04	3.7358705821579
2768.46	19.0991339711094
2781.92	11.697301009971
2895.86	15.6535794941482
2992.39	24.8284887001516
3098.4	15.1950052392553
3105.25	46.3464223546212
3126.39	24.3144385415727
3143.87	3.70958349539657
3167.8	6.52970323975916
3189.14	7.3092777759738
3207.88	4.49561942266601
3280.12	3.85781642697771
3287.71	9.06166521179692
3322.54	4.29865084373831
3427.57	3.98491314123206
3552.27	25.637605265841
3589.61	22.880286108477
3631.7	16.8763081521813
3648.27	22.1594348084386
3667.16	45.6818143532216
3683.23	20.9538743472229
3735.12	16.7101765170891
3819.5	4.34728335465473
4006.05	64.646876850881
4150.58	26.9810612358161
4176.24	87.969977142084
4420.86	29.2704559734937
4437.25	11.9848409270522
4569.45	8.11161480836689
4660.82	134.678018032691
4682.19	0.228329898534089
4754.41	10.8281138592332
4785.81	9.27644301670686
4933.74	14.39048289203
4947.72	3.15350064636473
5019.95	248.00120640668
5041.46	25.2442306583076
5057.61	19.7453954069426
5080.55	9.95385414021977
5100.15	3.92665408806802
5119.11	4.24429789542368
5143.55	5.70688403703784
5398.05	126.696255200786
5417.56	8.76680457127396
5458.79	3.27787027863364
5553.01	8.93179359644544
5669.42	4.09392107757762
5726.65	3.75485706699633
5796.43	85.1807519167351
5817.37	6.27503395046523
5838.36	6.14743587227152
5989.96	70.0064779264335
6011.99	5.48314537433184
6026.69	8.82171210446319
6179.97	4.55351441116817
6200.86	48.1217561442967
6221.77	3.71381470103604
6241.98	6.6373723843273
6255.47	68.5957062570497
6277.23	7.89944847693376
6295.27	4.54333685346598
6401	12.9787131896617
6419.98	25.4478493965046
6631.34	4.35706228067684
6660.71	5.7912005977121
6685.5	12.6178915320778
6803.07	4.05853506357929
7105.9	45.0025730882078
7129.1	4.95851856059067
7154.75	4.06146615101749
7181.24	42.1973792166312
7264.25	26.9711202352447
7335.55	128.461719866242
7366.45	25.1065118192258
7393.34	3.10323921359243
7443.16	4.97114660216156
7656.59	3.70617025144315
7937.16	3.28858015649457
7990.49	22.5813267556491
8012.55	12.9102740346434
8219.36	3.1968336175054
8300.41	68.5577986969407
8323.76	6.87615784749241
8351.48	244.998441194517
8371.43	21.6754829882154
8391.41	8.96928331926122
8409.67	4.04504455816629
8446.25	5.95142282849057
8469.81	3.07306422342413
8501.27	6.74542963133247
8708.1	6.5812411357662
8872.68	70.26185829747
8895.93	3.54627531725871
8953.3	7.97101730239783
9137.42	11.669199530794
9275.82	8.18062106147731
9319.75	235.517652449972
9342.67	24.5062302691834
9359.19	8.18201891760011
9380.32	9.14340663045032
9465.07	0.595248636042147
9506.67	35.1492896008465
9569.7	21.8436142126837
9591.07	3.59195848740814
9866.31	128.263868011928
9890.84	15.4524249757178
9924.86	3.74621494181925
9966.51	4.25076005182605
10035.81	18.1252341676241
10284.6	21.9819862060575
10415.95	6.56224404678289
10627.28	10.3469501178634
10811.11	3.9756747415037
10861.52	14.2179998139208
11005.49	5.51315586469295
11134.38	4.40112521472033
11271.07	3.80402706777948
11336.7	15.4469430007651
11448.21	15.5791078574031
11619.56	5.28759711371843
12046.27	30.3018039431636
12189.53	3.88825086486956
12279.89	6.08193728978078
12354.75	20.6479488121794
12439.37	4.32893568360806
13318.02	5.17000489880719
13367.41	19.184688840766
13611.33	4.14246874542787
13771.47	3.46001032117631
13867.55	4.36724076263175
14337.08	45.8389607579854
14519.77	6.53785622347742
14703.63	3.50177618838318
14884.01	22.5189662301954
15306.86	7.15559435532025
15869.56	8.20088736200477
16651.73	10.9151298623361
17672.25	13.2100159558782
18206.2	8.26574150616449
18641.47	10.4067999610322
18822.51	3.00980677022155
19184.61	14.9226926429975
19351.07	4.04716916626918
19749	3.9931852353593
