MZgrid Int
2001.40	2538
2001.82	2485
2002.24	2485
2002.67	2569
2003.09	2531
2003.51	2531
2003.94	2434
2004.36	2371
2004.78	2396
2005.21	2386
2005.63	2361
2006.05	2283
2006.48	2341
2006.90	2326
2007.33	2270
2007.75	2248
2008.17	2247
2008.60	2280
2009.02	2262
2009.45	2292
2009.87	2314
2010.30	2307
2010.72	2341
2011.14	2361
2011.57	2423
2011.99	2475
2012.42	2535
2012.84	2538
2013.27	2423
2013.69	2393
2014.12	2406
2014.54	2432
2014.96	2375
2015.39	2400
2015.81	2467
2016.24	2413
2016.66	2464
2017.09	2512
2017.51	2586
2017.94	2549
2018.36	2493
2018.79	2514
2019.21	2457
2019.64	2463
2020.06	2436
2020.49	2383
2020.92	2373
2021.34	2313
2021.77	2291
2022.19	2303
2022.62	2375
2023.04	2452
2023.47	2482
2023.89	2440
2024.32	2363
2024.75	2364
2025.17	2382
2025.60	2442
2026.02	2401
2026.45	2343
2026.88	2376
2027.30	2407
2027.73	2483
2028.15	2497
2028.58	2543
2029.01	2527
2029.43	2454
2029.86	2430
2030.28	2392
2030.71	2394
2031.14	2349
2031.56	2342
2031.99	2355
2032.42	2319
2032.84	2325
2033.27	2286
2033.70	2360
2034.12	2405
2034.55	2405
2034.98	2379
2035.40	2315
2035.83	2303
2036.26	2282
2036.69	2276
2037.11	2254
2037.54	2302
2037.97	2346
2038.39	2327
2038.82	2355
2039.25	2311
2039.68	2275
2040.10	2242
2040.53	2231
2040.96	2258
2041.39	2277
2041.81	2355
2042.24	2349
2042.67	2296
2043.10	2233
2043.52	2281
2043.95	2382
2044.38	2365
2044.81	2355
2045.23	2368
2045.66	2423
2046.09	2427
2046.52	2411
2046.95	2455
2047.38	2463
2047.80	2489
2048.23	2460
2048.66	2428
2049.09	2380
2049.52	2353
2049.94	2389
2050.37	2322
2050.80	2289
2051.23	2314
2051.66	2387
2052.09	2378
2052.52	2291
2052.94	2263
2053.37	2272
2053.80	2277
2054.23	2185
2054.66	2095
2055.09	2133
2055.52	2251
2055.95	2309
2056.38	2289
2056.81	2345
2057.23	2315
2057.66	2256
2058.09	2243
2058.52	2272
2058.95	2418
2059.38	2484
2059.81	2408
2060.24	2307
2060.67	2296
2061.10	2326
2061.53	2335
2061.96	2366
2062.39	2343
2062.82	2347
2063.25	2322
2063.68	2287
2064.11	2254
2064.54	2236
2064.97	2270
2065.40	2246
2065.83	2239
2066.26	2259
2066.69	2267
2067.12	2266
2067.55	2283
2067.98	2271
2068.41	2202
2068.84	2238
2069.27	2296
2069.70	2315
2070.13	2271
2070.56	2256
2070.99	2311
2071.42	2366
2071.85	2404
2072.28	2374
2072.71	2358
2073.15	2374
2073.58	2404
2074.01	2411
2074.44	2377
2074.87	2398
2075.30	2404
2075.73	2454
2076.16	2505
2076.59	2436
2077.02	2331
2077.46	2314
2077.89	2414
2078.32	2437
2078.75	2465
2079.18	2515
2079.61	2499
2080.04	2511
2080.48	2510
2080.91	2518
2081.34	2501
2081.77	2495
2082.20	2500
2082.64	2501
2083.07	2587
2083.50	2669
2083.93	2714
2084.36	2707
2084.79	2743
2085.23	2831
2085.66	2867
2086.09	2845
2086.52	2797
2086.96	2824
2087.39	2908
2087.82	3000
2088.25	3100
2088.69	3168
2089.12	3187
2089.55	3265
2089.98	3596
2090.42	4869
2090.85	8468
2091.28	11969
2091.71	13436
2092.15	14727
2092.58	13957
2093.01	12267
2093.45	10650
2093.88	8528
2094.31	7167
2094.74	5868
2095.18	4807
2095.61	4171
2096.04	3720
2096.48	3351
2096.91	3063
2097.34	2925
2097.78	2840
2098.21	2766
2098.64	2647
2099.08	2606
2099.51	2620
2099.94	2611
2100.38	2550
2100.81	2518
2101.25	2585
2101.68	2661
2102.11	2859
2102.55	2987
2102.98	3011
2103.42	3140
2103.85	3183
2104.28	3141
2104.72	3058
2105.15	3054
2105.59	3067
2106.02	2991
2106.45	2949
2106.89	3008
2107.32	3067
2107.76	3033
2108.19	2986
2108.63	2931
2109.06	2865
2109.50	2790
2109.93	2728
2110.36	2631
2110.80	2511
2111.23	2456
2111.67	2450
2112.10	2462
2112.54	2513
2112.97	2688
2113.41	2833
2113.84	2869
2114.28	2880
2114.71	2781
2115.15	2646
2115.58	2555
2116.02	2563
2116.46	2581
2116.89	2545
2117.33	2466
2117.76	2392
2118.20	2437
2118.63	2497
2119.07	2579
2119.50	2612
2119.94	2597
2120.38	2527
2120.81	2427
2121.25	2410
2121.68	2411
2122.12	2424
2122.55	2410
2122.99	2433
2123.43	2450
2123.86	2443
2124.30	2450
2124.73	2421
2125.17	2429
2125.61	2405
2126.04	2347
2126.48	2279
2126.92	2295
2127.35	2380
2127.79	2423
2128.23	2563
2128.66	3207
2129.10	4552
2129.54	5489
2129.97	6114
2130.41	6391
2130.85	5930
2131.28	5588
2131.72	5108
2132.16	4597
2132.59	4151
2133.03	3726
2133.47	3444
2133.90	3137
2134.34	2908
2134.78	2752
2135.22	2742
2135.65	2773
2136.09	2791
2136.53	2814
2136.97	2789
2137.40	2713
2137.84	2629
2138.28	2548
2138.72	2466
2139.15	2445
2139.59	2419
2140.03	2453
2140.47	2481
2140.90	2466
2141.34	2501
2141.78	2450
2142.22	2365
2142.66	2326
2143.09	2310
2143.53	2336
2143.97	2332
2144.41	2299
2144.85	2347
2145.29	2415
2145.72	2449
2146.16	2447
2146.60	2373
2147.04	2346
2147.48	2344
2147.92	2281
2148.36	2272
2148.79	2270
2149.23	2301
2149.67	2255
2150.11	2243
2150.55	2328
2150.99	2361
2151.43	2388
2151.87	2422
2152.30	2472
2152.74	2455
2153.18	2400
2153.62	2302
2154.06	2314
2154.50	2377
2154.94	2384
2155.38	2386
2155.82	2393
2156.26	2422
2156.70	2389
2157.14	2334
2157.58	2303
2158.02	2315
2158.46	2332
2158.89	2305
2159.33	2301
2159.77	2318
2160.21	2269
2160.65	2242
2161.09	2272
2161.53	2280
2161.97	2287
2162.41	2280
2162.85	2258
2163.29	2241
2163.73	2250
2164.17	2293
2164.61	2269
2165.06	2180
2165.50	2182
2165.94	2277
2166.38	2382
2166.82	2549
2167.26	2840
2167.70	2924
2168.14	2906
2168.58	2930
2169.02	2987
2169.46	3035
2169.90	2876
2170.34	2595
2170.78	2396
2171.22	2387
2171.67	2480
2172.11	2500
2172.55	2398
2172.99	2303
2173.43	2278
2173.87	2249
2174.31	2223
2174.75	2145
2175.19	2123
2175.64	2181
2176.08	2247
2176.52	2265
2176.96	2267
2177.40	2299
2177.84	2324
2178.29	2311
2178.73	2295
2179.17	2330
2179.61	2379
2180.05	2361
2180.49	2331
2180.94	2289
2181.38	2275
2181.82	2280
2182.26	2271
2182.70	2262
2183.15	2292
2183.59	2329
2184.03	2332
2184.47	2254
2184.92	2144
2185.36	2188
2185.80	2268
2186.24	2304
2186.69	2326
2187.13	2370
2187.57	2332
2188.01	2253
2188.46	2204
2188.90	2153
2189.34	2173
2189.78	2248
2190.23	2335
2190.67	2303
2191.11	2244
2191.56	2305
2192.00	2370
2192.44	2433
2192.89	2601
2193.33	2940
2193.77	3553
2194.21	4352
2194.66	5122
2195.10	5665
2195.54	5824
2195.99	5446
2196.43	4732
2196.88	3878
2197.32	3242
2197.76	2877
2198.21	2687
2198.65	2646
2199.09	2633
2199.54	2591
2199.98	2509
2200.43	2503
2200.87	2553
2201.31	2618
2201.76	2717
2202.20	2921
2202.65	3106
2203.09	3174
2203.53	3075
2203.98	2953
2204.42	2912
2204.87	2757
2205.31	2679
2205.76	2699
2206.20	2707
2206.64	2697
2207.09	2623
2207.53	2573
2207.98	2526
2208.42	2476
2208.87	2466
2209.31	2467
2209.76	2414
2210.20	2369
2210.65	2390
2211.09	2376
2211.54	2393
2211.98	2390
2212.43	2420
2212.87	2493
2213.32	2603
2213.76	2708
2214.21	2801
2214.65	2834
2215.10	2750
2215.54	2614
2215.99	2431
2216.44	2331
2216.88	2336
2217.33	2270
2217.77	2257
2218.22	2334
2218.66	2336
2219.11	2246
2219.56	2196
2220.00	2203
2220.45	2244
2220.89	2270
2221.34	2358
2221.79	2417
2222.23	2387
2222.68	2372
2223.12	2281
2223.57	2264
2224.02	2350
2224.46	2394
2224.91	2393
2225.36	2380
2225.80	2357
2226.25	2346
2226.69	2360
2227.14	2340
2227.59	2237
2228.03	2120
2228.48	2127
2228.93	2211
2229.38	2271
2229.82	2298
2230.27	2282
2230.72	2240
2231.16	2259
2231.61	2348
2232.06	2334
2232.50	2328
2232.95	2410
2233.40	2497
2233.85	2463
2234.29	2415
2234.74	2391
2235.19	2290
2235.64	2238
2236.08	2284
2236.53	2384
2236.98	2470
2237.43	2479
2237.87	2420
2238.32	2347
2238.77	2333
2239.22	2294
2239.66	2251
2240.11	2265
2240.56	2278
2241.01	2270
2241.46	2260
2241.90	2211
2242.35	2206
2242.80	2220
2243.25	2175
2243.70	2173
2244.15	2223
2244.59	2290
2245.04	2282
2245.49	2309
2245.94	2274
2246.39	2265
2246.84	2280
2247.28	2169
2247.73	2105
2248.18	2154
2248.63	2227
2249.08	2214
2249.53	2198
2249.98	2150
2250.43	2114
2250.88	2143
2251.32	2152
2251.77	2166
2252.22	2176
2252.67	2174
2253.12	2177
2253.57	2230
2254.02	2238
2254.47	2203
2254.92	2189
2255.37	2152
2255.82	2202
