MZgrid Int
2001.40	2579
2001.82	2565
2002.24	2506
2002.67	2489
2003.09	2509
2003.51	2578
2003.94	2807
2004.36	2965
2004.78	3052
2005.21	3089
2005.63	3004
2006.05	2819
2006.48	2646
2006.90	2548
2007.33	2452
2007.75	2454
2008.17	2450
2008.60	2350
2009.02	2303
2009.45	2342
2009.87	2350
2010.30	2314
2010.72	2305
2011.14	2344
2011.57	2419
2011.99	2463
2012.42	2532
2012.84	2578
2013.27	2446
2013.69	2364
2014.12	2418
2014.54	2391
2014.96	2296
2015.39	2220
2015.81	2229
2016.24	2239
2016.66	2286
2017.09	2317
2017.51	2288
2017.94	2379
2018.36	2434
2018.79	2409
2019.21	2376
2019.64	2355
2020.06	2350
2020.49	2270
2020.92	2268
2021.34	2323
2021.77	2351
2022.19	2324
2022.62	2295
2023.04	2299
2023.47	2272
2023.89	2282
2024.32	2324
2024.75	2362
2025.17	2324
2025.60	2260
2026.02	2255
2026.45	2265
2026.88	2335
2027.30	2343
2027.73	2292
2028.15	2221
2028.58	2237
2029.01	2398
2029.43	2378
2029.86	2277
2030.28	2309
2030.71	2325
2031.14	2265
2031.56	2224
2031.99	2235
2032.42	2269
2032.84	2374
2033.27	2435
2033.70	2423
2034.12	2335
2034.55	2204
2034.98	2153
2035.40	2151
2035.83	2238
2036.26	2337
2036.69	2259
2037.11	2155
2037.54	2231
2037.97	2363
2038.39	2378
2038.82	2385
2039.25	2361
2039.68	2268
2040.10	2303
2040.53	2375
2040.96	2406
2041.39	2378
2041.81	2360
2042.24	2336
2042.67	2251
2043.10	2216
2043.52	2193
2043.95	2232
2044.38	2292
2044.81	2289
2045.23	2285
2045.66	2290
2046.09	2390
2046.52	2462
2046.95	2429
2047.38	2363
2047.80	2281
2048.23	2224
2048.66	2290
2049.09	2427
2049.52	2335
2049.94	2178
2050.37	2133
2050.80	2148
2051.23	2225
2051.66	2321
2052.09	2308
2052.52	2164
2052.94	2136
2053.37	2152
2053.80	2128
2054.23	2170
2054.66	2232
2055.09	2265
2055.52	2195
2055.95	2141
2056.38	2168
2056.81	2242
2057.23	2257
2057.66	2270
2058.09	2355
2058.52	2377
2058.95	2395
2059.38	2377
2059.81	2284
2060.24	2294
