Centroid Mass	S/N
1999.84	26.8872063997171
2041.93	3.68841200719202
2086.62	9.12956075009938
2129.61	9.05734321642518
2258.07	9.1693110180745
2327.83	4.90689232264738
2339.25	8.77975228014192
2355.29	7.50195286754591
2388	8.8824522410342
2408.85	14.7555962522292
2432.58	22.810893984394
2473.35	4.5768934188548
2518.25	7.18091746550924
2586.6	17.1254767068583
2647.58	13.3275016697757
2730.5	83.9742142393609
2745.85	5.18449089126037
2777.18	18.081711367689
2789.66	3.13361512453593
2906.82	23.5560016449791
2984.89	3.93143762684454
3000.94	5.23360790224156
3035.78	35.5970101931161
3073.97	3.64861448648957
3107.11	16.4046190322972
3135.67	16.1250024472695
3165.42	36.5153125842793
3188.36	3.39598812936959
3203.88	4.09303097644111
3215.67	5.09357719507266
3294.52	33.0235536041272
3320.1	4.37517780810333
3332.66	4.23832515876917
3423.99	32.350820473934
3462.88	3.34950841747449
3513.2	16.2647524790064
3536.81	15.575684734265
3553.72	30.5807046473365
3579.72	12.177628201088
3592.2	3.47156775945288
3617.78	28.0497429320322
3636.02	3.31241231396147
3682.99	25.1724574059446
3714.08	9.55342433616148
3812.24	22.1702497835177
3941.36	29.7407594935523
3981.29	4.29309948826392
4069.61	24.4745615767948
4121.73	7.57497952479125
4199.92	16.7528350958366
4241.15	23.9079886602382
4329.19	12.0301331554687
4420.02	3.21655298192143
4443.36	22.1354283186804
4459.15	8.12946131760055
4480.05	42.0441495763183
4553.26	8.30420468217729
4663.87	118.417019529636
4682	16.4381217613453
4766.65	7.91847561648119
4786.95	12.7128197968494
4804.66	3.03745940133244
4825.7	34.8418051270147
4843.49	4.06296638818681
4871.88	19.2175865252818
4913.63	4.11380141549257
4923.6	43.2341834895363
4982.28	30.6551112312042
4999.01	6.49708942685558
5077.02	5.39588651034039
5179.48	39.0891865938493
5217.74	3.56823203155272
5398.63	29.6634160758358
5456.58	6.59484415524866
5541.62	11.6024775640137
5555.03	3.82038503841865
5602.46	10.6501798915155
5683.62	18.6600994272711
5743.09	3.54627987481621
5818.76	3.20049023657479
5885.47	10.4040394056629
5906.58	3.22408978501466
5960.61	3.26879151232407
5979.65	8.53326840552182
5991.39	18.8485631409469
6006.81	19.6987032673375
6020.77	75.4378910325658
6034.02	8.53979501484399
6274.98	95.1741481959785
6291.51	5.04785124043585
6314.84	9.03490632143737
6356.35	8.21213090716322
6416.97	5.92351789539558
6629.09	13.472753942797
6832.13	9.93830684998275
6985.84	10.8901851034669
7027.91	39.5932015672655
7075.7	34.5614039363211
7114.84	3.19988066251709
7161.32	42.9828854049686
7199.09	4.47359606843068
7236.96	53.8992117274035
7276.55	4.78513124022943
7322.75	5.14790999210848
7375.6	128.115203081018
7382.93	4.62053980574647
7429.46	14.5144618127334
7459.75	7.92316981059839
7614.57	14.3754200599577
7812.03	4.40548759760085
7902.01	3.02154007722827
8022.22	3.49982499982208
8084.38	64.0601430186893
8104.01	4.77684806383028
8242.98	12.60470860357
8325.02	3.34157470076275
8482.47	18.4569170794145
8563.07	9.08747087039875
8884.83	29.9124147400184
8958.35	50.8465636973465
9105.38	9.66417292899664
9325.9	238.90928399683
9362.6	24.4130332339482
9385.58	6.56051650199826
9400.3	6.51552058866318
9426.09	4.27598319872481
9531.45	10.2884925387148
9571.35	16.5381019820029
9606.67	6.74633405488396
9649.52	57.5729967881274
9845.43	26.49011651055
9879.37	10.8907265602594
9962.6	78.6871463713439
9990.1	7.91216573500491
10067.12	3.81350102128384
10792.45	3.07822886111858
10829.98	3.06946694883644
10910.19	7.9773487129072
11106.52	10.9591358749054
11365.29	22.8707287341866
11434.26	3.03763730057015
11770.93	19.6453136825323
11810.13	6.08364579771241
11955.13	13.0935238250992
12709.57	14.45491915257
12749.24	3.29007068702306
13257.54	12.5997851927112
13663.4	12.7803633493784
14643.98	5.98884578980208
14735.03	168.162482036857
14763.91	3.86482618107994
15223.9	11.6634758705647
15625.54	3.78395639275279
16147.1	3.63616393610784
16188.23	33.8117044163319
17120.14	6.81685198741407
