Centroid Mass	S/N
2046.66	6.31635275898343
2059.52	3.56243447682381
2099.64	4.05352110126843
2186.35	3.32384681109141
2222.78	130.2600995246
2248.27	10.8641137495004
2260.85	3.77736012090172
2268.96	4.93126585114448
2296.08	3.08462531550249
2324.73	6.8937834917072
2458.45	3.28779489726539
2627.36	13.4114177443528
2679.53	79.1826851471072
2698.18	5.17939517132032
2754.02	12.1889810715947
2983.64	75.703182970489
3002.8	4.05584611145985
3075.86	31.561447217983
3155.13	18.639999063083
3284.59	15.0393777666722
3338.53	24.083267049
3377.49	49.8719766480696
3408.38	11.8730248990583
3422.21	5.88540035724831
3458.31	3.44910373875208
3492.37	28.1080484316793
3614.29	5.34673485925459
3626.83	3.9218560268239
3732.53	3.19022906382896
3848.57	7.23761241739366
3944.94	93.7920897791212
3959.83	18.7960207187464
4016.06	6.96212169757348
4133.97	88.6578542371451
4147.38	5.46053513693352
4454.26	273.601132785707
4471.35	7.54749712991686
4492.28	23.9456132404839
4516.44	15.2513138821491
4547.06	20.3539758521982
4564.97	4.27870034572192
4598.32	4.21590448035272
4681.58	3.51995483687051
4725.77	28.8901783290897
4924.56	11.4978376344296
4978.58	9.91347187610858
5136.98	36.8842699444439
5189.42	23.5840137358593
5248.99	16.3036575065078
5321.35	3.95902404789499
5365	115.037146084669
5403.96	8.37943930763142
5423.48	27.3772666502026
5440.95	5.93137880200557
5561.18	8.76664068667176
5790.45	3.53124625274771
5928.34	6.30702881590114
5970.76	96.54009081431
6008.93	7.85937125164885
6111.53	3.42972871525899
6155.35	73.9691966277345
6192.61	5.57713455494189
6314.09	47.6541093854209
6351.83	3.50888471384928
6572.92	42.9336540531722
6610.66	4.73268266074658
6679.47	42.0205957939131
6719.06	4.27976888960381
6757.22	91.496831826461
6795.48	3.82346796923821
6818.96	14.9233412374816
6952.77	3.57532190122176
6986.04	58.528527328103
7066.35	4.59040758395585
7465.83	44.0269573194299
7697.16	11.2502334967252
7738.85	4.77881782330412
7781.48	4.20955489000321
7890.69	119.737499256591
7918.53	18.1406740189285
8267.72	93.7194336579114
8292.77	4.33953760633948
8306.61	3.56782158743776
8342.98	3.17467013148248
9031.22	105.26299330485
9046.57	9.19989411434208
9092.68	51.7296158377625
9128.03	4.73539028367278
9359.91	9.18529170569631
9448.31	91.7350501936885
9488.04	5.36121346915592
9525.08	4.26235932704431
9852.24	5.50721490857429
10271.42	67.0893807004971
10375.66	36.2477988502387
10495.99	25.4017295555013
10845.35	58.3833950099207
11505.22	4.61128982024278
11705.88	5.99356437339461
12291.99	5.39901575178835
12723.62	4.60162634893645
13297.27	13.1106178898727
13856.81	3.12433167064347
14129.07	7.98677465286905
14929.31	42.3990967291761
15475.95	8.1155398407908
15750.6	4.57016819526639
16183.49	3.31610818201573
16999.95	5.63830741312917
19359.83	3.07245883914449
