Centroid Mass	S/N
2029.57	7.68119419834048
2046.65	75.6900202955986
2057.79	3.82698443478374
2068.96	6.39433495997583
2084.91	36.6994280614368
2106.99	8.56543745014863
2123.08	19.9632654054418
2239.25	3.64238597830228
2394.49	3.461820180825
2402.83	7.92003391501256
2506.88	4.15785092748835
2531.57	6.39389939385059
2589.5	7.54373918082611
2628.16	3.87070135749384
2648.09	4.40096858778649
2674.93	11.828168178038
2711.76	5.92859839588466
2750.33	4.82281990229881
2789.17	24.0644143966521
2826.78	6.42560315991271
2882.39	3.80934094945727
2920.11	12.9007958661381
2946.25	30.7607685301142
2959.11	3.42860893828468
3054.07	4.84969329063752
3119.8	18.117338550001
3138.86	3.20129554340685
3206.56	17.5604142163654
3363.89	96.5665529518226
3383.13	18.2462131334541
3402.43	14.2728130610127
3421.23	5.34328156084282
3437.31	4.49694914964297
3609.24	4.60219218479481
3708.31	4.50392364308266
3758.64	5.19015327335133
3787.72	23.3241270111675
3826.87	7.27023278871329
3837.42	3.16920734715023
3965.16	9.24032234654054
4016.61	51.255871448724
4035.24	12.175948767232
4053.3	1.2859859896513
4074.43	12.9300844327255
4091.38	3.61786707503422
4277.6	49.5777319636129
4315.47	13.4518938914495
4352.88	5.70144004323334
4392.34	4.6201269313994
4528.34	5.9737574304211
4812.51	209.803296445125
4830.93	43.6959987725403
4850.7	16.9793696443422
4870.52	4.77232957831674
4902.31	9.39757650413864
4931.54	3.44062378794225
4982.23	3.42362600719241
5041.93	23.5132247748892
5059.44	4.25592944709098
5302.91	5.39361037050821
5334.7	9.9845720494351
5416.68	22.332169929213
5454.41	3.53171564484499
5495.08	5.30409168286327
5641.47	3.38646146805015
5727.93	6.17461868294296
5767.45	5.45686896054744
5844.73	32.4348594811821
5897.02	83.0766480946546
5934.93	9.86692512647976
5971.5	8.24553944254367
6008.91	4.08362171984928
6098.89	6.55216941658621
6242.61	117.320085333202
6264.35	8.14067500721389
6280.87	30.1761065523294
6306.44	8.91519797166437
6318.49	10.4495451957722
6356.23	7.55284354339826
6394.84	4.31390298537435
6730.47	228.690195114977
6750.71	11.3404531763167
6769.42	74.4697205755717
6789.72	7.76014462933897
6806.92	28.1393486772932
6828.84	6.15463329378974
6845.31	12.7891480864335
6866.51	4.44019115965215
6882.23	6.85247529838805
6904.27	4.68685567780004
6921.62	4.35218435565461
6942.94	3.40562000543326
7219.04	3.15938542184256
7396.6	45.2093376943503
7415.37	8.46291689938479
7436.63	4.20341269562245
7632.58	5.90753887399916
7929.62	11.8855131342466
8032.17	66.5213042237549
8069.63	15.4729674067426
8108.03	7.41714205633445
8149.09	24.0948056305315
8177.37	10.237550254026
8224.63	3.65835739259464
8314.36	3.28129319777714
8781.04	11.9915505760217
8842.51	3.16476056204563
9033.62	3.58927279196049
9052.58	4.49296967174877
9095.07	10.4684068753669
9623.02	230.649290727638
9661.24	38.7566791835738
9699.54	17.3034688384022
9721.99	4.56296935853809
9737.91	8.99558775339312
9776.36	4.30431479278218
9802.66	8.74619585440813
9959.31	3.46417863549978
10080.96	15.9567517449365
10120.08	4.38870982246591
10415.45	4.96587568601924
10828.45	15.2868577474722
11371.76	4.18684677256793
11660.24	3.31539879784876
12233.4	3.8204118149355
13002.92	5.49984748377504
13185.63	3.15193265522322
13457.69	8.9344095542719
14792.84	35.054561485436
14828.72	4.01072057599221
16351.88	11.8296421093072
19249.49	22.3430209786313
