Centroid Mass	S/N
2045.86	4.24336799812271
2081.97	5.55671075548192
2104.05	6.49327096999356
2173.19	8.61488228047729
2184.68	8.5292036787719
2221.54	37.3299263060545
2233.16	3.53566425636843
2256.92	3.77922368026099
2270.88	13.3175481266985
2287.15	13.2842910059195
2344.99	3.69019343610055
2373.95	5.31347063791577
2412.85	26.4464481338847
2428.68	38.7106989860329
2444.57	8.18628796141578
2457.22	5.98589058299954
2472.73	4.09380384407047
2575.44	7.61747675396701
2591.32	4.32408876822103
2678.78	74.9218061071977
2690.06	9.56351065590716
2752.78	12.9348491556227
2929.89	7.69558170940221
2961.24	8.46081773246022
2982.4	62.8571541627367
2994.82	8.26328694416965
3017.66	7.85387847826151
3024.43	4.90008552840297
3075.15	15.2240886805332
3153.89	7.55138760228048
3284.44	9.69259503933127
3302.92	10.108629268001
3319.26	32.5942937713402
3337.29	66.3655868441192
3349.89	10.7586856744399
3376.25	20.3779602703058
3407.13	25.5859456231012
3420.41	1.0112976774587
3443.16	7.25505095731418
3490	6.06355249720732
3847.31	15.7498318584965
3912.81	4.27173391612316
3944.27	26.8334914863973
3957.37	8.63376707462726
3979.45	5.2994673386066
4132.7	80.0352423929253
4145.5	7.18864181212191
4451.7	182.029616107477
4473.22	13.2075047991601
4494.16	13.8519870330969
4515.79	18.6425111565618
4545.12	14.9718656239
4596.38	3.19695608785975
4723.16	5.80933422796351
4755.78	20.0233664584021
4922.57	34.1677901864299
4943.21	4.34106164310064
4976.58	3.50885010806556
4993.31	11.4415426907243
5135.63	11.9089569098657
5188.07	15.2729743066138
5246.95	11.6899721848497
5320.67	4.37605909438294
5363.63	191.529783538859
5379.61	17.6805392350982
5401.88	8.34487948067942
5422.11	11.9501480656714
5433.28	5.57227173280136
5456.36	3.56747552838415
5509.01	3.6428100418221
5556.25	5.17886793988871
5742.23	3.98450940212937
5926.9	21.3413213709159
5968.58	123.639244176607
5990.58	14.3571586337509
6008.2	6.30249116125107
6039.11	12.8027539628595
6110.06	5.36773371540218
6153.13	58.6846293356492
6175.46	8.04225125930539
6223.25	10.6074097148075
6311.83	26.5955203330173
6332.95	3.71875652360212
6570.6	32.1359998926557
6592.15	4.38229493230924
6639.98	9.11189874843711
6677.9	89.0259809864664
6699.62	17.021133865191
6716.71	3.55212142610202
6754.85	37.1027197604901
6776.7	5.7175629586303
6816.58	41.0115706035146
6840.87	5.12083517103577
6886.45	11.8508501168899
6982.82	12.6386480166241
7063.11	6.55978045861984
7465.73	23.3584495511264
7694.54	24.8170050791055
7826.6	4.7855989278564
7888.85	39.8028578025819
7915.84	13.2397136011261
7956.41	7.6234977954899
7983.52	3.77191206352924
8264.92	115.305081000107
8287.36	17.1936244276368
8307.25	6.98874877168906
8325.42	5.65094648886459
8985.81	13.4735388651565
9027.25	21.5562584369409
9048.91	4.64518714522432
9088.68	49.5882077964744
9161.23	4.54105076238981
9356.71	6.01366686818554
9445.07	14.9223246808296
9575.62	6.1801415030201
10265.92	15.2776237361661
10330.49	3.42101151525665
10373	21.1877827961678
10491.34	19.2144024807607
10840.52	19.2487497392744
10906.88	4.10090376039486
11046.19	3.0722276033797
11689.28	3.03430623803987
13288.83	3.30220324518872
14125.66	3.97898499863487
14923.11	17.7882192376323
