Centroid Mass	S/N
2029.22	101.833661131501
2045.44	55.0239609595305
2056.58	6.08467105501731
2151.15	11.9334721402767
2205	5.19753961644309
2273.49	37.3273713464314
2288.85	13.2459071540782
2409.89	8.94990685871262
2427.11	7.9775045961264
2444.85	10.980896824721
2491.86	22.6933780085909
2516.47	134.842935812513
2529.31	5.69438526310355
2535.5	4.19287178145655
2620.53	3.58878959426457
2635.56	12.6225240998
2681.42	3.45366848138817
2707.95	4.98839405119322
2743.52	3.24636258626568
2788.81	4.01381913511281
2804.32	11.5303397798959
2839.51	6.61227455063461
2877.46	9.03375859036787
2937.67	77.6469187472376
2949.48	13.1882228957059
3023.96	4.0988311971552
3067.32	8.649717008981
3087.79	10.014279828537
3144.86	52.0132043835807
3168.79	13.2927901876218
3237.9	6.14111449593336
3312.11	71.6325474780986
3325.75	4.56192670195268
3364.62	22.017029514421
3484.84	3.63342039693748
3556.74	9.1582903897074
3644.23	10.9660443547802
3671.14	223.293363988856
3722.38	5.95799165749651
3765.25	9.8582708030291
3822.41	5.55302384685418
3994.68	11.1485945173408
4004.86	4.22102810152879
4099.51	3.93746821587311
4118.93	13.6831285695774
4156.7	3.4909710735727
4186.68	4.79534828271324
4210	36.2722498653282
4265.49	5.52687261612299
4310.77	132.079830644217
4358.16	5.27970355075946
4386.97	26.6401119824445
4566.32	6.02741917586512
4602.24	5.52623485050475
4632.5	17.1884124060434
4687.47	3.44622227563327
4718	3.50448436230507
4763.66	36.3415728568496
4780.02	4.30335357084308
4811.52	7.89807183594654
4826.64	32.5439689403456
4843.11	13.3074022541092
4868.86	5.10922485877256
4995.96	5.81980315199536
5020.77	7.51559155022504
5038.91	184.371953864853
5051.7	10.926455779873
5076.65	3.75687009756169
5126.05	9.01298437693608
5210.53	3.04512745475358
5229.7	15.3862673814692
5337.15	42.3471547272562
5353.09	3.50103399325813
5421.25	6.95428557168619
5511.64	12.3388032325355
5585.06	30.1089393384136
5598.53	4.07138354528635
5663.25	3.66306204177105
5734.09	27.3280539930811
5743.42	6.18533366246857
5810.42	3.19477890256247
5837.19	14.1497195651497
5879.27	292.460252982733
5915.67	5.13312704214652
6054.27	4.10952484544911
6178.83	18.1201389438156
6252.08	3.51767110202936
6279.84	9.77706811512877
6293.38	145.070488133126
6332.55	13.5461208176995
6386.23	3.17682371635579
6480.53	9.70273481100621
6583.99	4.60288220955803
6627.15	130.878385618714
6728.66	68.2494910400611
6745.78	10.4895583843695
6766.05	3.27318218527406
6819.19	9.53779256349454
6876.48	5.2837411450782
7074.5	9.92672956156235
7154.49	3.10748404857884
7289.91	10.7097016832004
7332.08	66.1405886362804
7343.46	252.176519768189
7410.26	9.29261321706021
7529.13	67.1552018399888
7702.99	4.50546745724379
8237.38	55.1655525159825
8372.28	13.2265034986119
8419.23	64.9855290093936
8530.18	26.9409335192819
8637.44	39.2981298423896
8716.12	6.28749779246225
8772.03	57.0322335681788
8896.92	5.82580275375108
9130.3	15.7132155149322
9264.12	52.7684214654112
9376.84	9.51228191104506
9393.4	3.99483626729965
9435.77	8.2537413980207
9525.43	91.131377502766
9581.1	11.111207317773
9695.74	28.6926734305088
9722.87	6.47298768065036
9734.11	14.5930933706426
9932.76	6.00396250763783
10057.11	4.19257902792455
10100.01	113.296978152261
10456.19	46.1186646839344
10669.95	114.949849013915
10695.47	4.77536816811739
11021.07	15.9130314212254
11120.01	78.6147373671882
11167.14	29.0378665492806
11229.46	7.22809401707182
11328.33	3.81168419101325
11425.6	7.02712363863862
11465.23	28.205930712732
11560.03	5.23820064553991
11664.45	3.13365801297625
11710.67	4.11929745489309
11862.29	8.02704100988505
12142.3	5.50440542629264
12400.18	12.3392695447274
12504.1	29.9022113189376
12666.15	10.4869961048163
13068.26	14.157400734546
13164.06	18.6607446634788
13446.93	4.33435677684175
13484.44	34.9543893703337
13624.99	3.82696338849549
13752.9	7.42198764599542
13959.93	16.3660133735615
14018.41	3.40257040635438
14816.39	9.25089006494468
15055.81	141.023028192825
15398.5	6.22642769669311
16813.13	4.89486776174567
16966.47	4.8899957399401
17059.55	16.5835839983599
17493.58	3.64611075387568
17791.92	10.679361982216
18635.86	3.04873505477006
19138.27	42.6570274644649
