Centroid Mass	S/N
2141.11	23.4909224079548
2172.31	5.52454909738994
2196.19	4.46249885372754
2222.88	28.4504825705566
2271.33	7.76954716527672
2403.56	8.15715698663861
2499.63	3.06576519541749
2553.39	24.9986072016436
2592.28	5.50843111002953
2618.86	6.07099178527378
2645.08	6.64367338325166
2667.04	6.64120931567069
2694.97	9.70891368634777
2730.47	3.23886764957908
2836.86	36.1169477827781
2845.44	17.0277937552126
2875.82	6.1811870693522
2911.98	4.90677847878712
2933.99	9.31616666368745
2942.72	4.97019907944703
2972.07	13.5479756161174
3005.19	4.13491238384911
3068.85	5.82587443731535
3207.83	29.9108529254148
3225.01	36.6866631652687
3340.03	110.112540101921
3359.21	8.90293673907333
3412.11	18.9492424774693
3480.5	5.20697227398149
3741.12	18.92676003853
3765.49	3.39017020610284
3824.43	5.80955069306702
3874.38	10.1705892700937
3954.4	8.80756823845755
4046.07	49.6793639709368
4068.39	27.2249818523578
4085.33	4.81172598974264
4293.2	71.5105061658971
4308.73	5.11365885112797
4330.52	7.84366746729323
4371.15	3.0671675819389
4406.93	4.34854774421012
4606.02	21.0847820512495
4814.78	149.462947459919
4829.26	25.6387375174634
4852.34	5.23975835639877
4951.21	12.2250155100417
5115.27	54.6883472751116
5133.59	5.15728122606308
5152.63	7.62824360990946
5216.78	8.18823770667921
5245.58	24.5003719519645
5282.71	7.18386811444967
5304.78	3.22681246912956
5341.44	30.8507322487026
5389.35	8.4521017142864
5438.17	5.54385185554153
5578.18	5.32970345976752
5698.49	3.56493530436085
5806.35	3.36406328803839
5835.28	5.25322333588617
5872.28	31.2010349897853
5907.21	5.13662262448364
5947.36	51.4062433099643
5963.45	6.27304583900048
5985.44	6.37306158972696
6022.18	4.54659283739908
6054.6	11.3334800725405
6103.39	3.6134257225308
6180.68	6.90504411527065
6311.83	4.0251891479771
6453.51	54.1029159685969
6490.13	5.38304278586988
6638.43	3.90486937790723
6682.55	184.430055816421
6701.17	14.6929110796221
6720.6	32.2896679319752
6740.83	5.11914931655644
6758.75	9.79686046754662
6797.01	5.4815551153309
6814.23	20.8779770743937
6835.38	6.80842964832007
6854.22	6.54328054832521
7235.55	3.9479705612959
7258.17	7.32923756388172
7490.34	12.6999055487748
7531.46	5.41688011877558
7581.77	5.05287898047843
7660.45	6.90089770084706
7747.9	20.8380649789665
7926.82	10.793090761098
8048.09	3.35812635781802
8092.42	109.570288229542
8135.16	47.9092491885674
8155.71	13.6748280185361
8172	7.04379759107176
8251.98	3.64842649052687
8603.96	9.8297012005434
8881.73	6.86213302932766
9209.45	26.9217617630626
9625.86	276.587955212899
9653.82	33.456762176635
9703.33	14.5950590788057
9726.72	4.69177636103363
9739.84	3.82045745448561
9779.23	3.23878365624527
9799.9	3.83461621834497
9897.9	15.296700758061
10228.43	47.9301727325958
10264	5.68611235334358
10300.59	3.18192996033842
10427.24	16.6444466719557
10499.12	3.3214764653854
10680.91	15.1881703873331
11048.19	3.1444604946577
11428.83	3.71751221964815
11527.56	3.79305378539211
12514.92	5.76172187786188
12815.44	3.02220025724047
13132.62	3.64199590847113
13158.77	0.214493723448619
13234.11	3.38308713289576
13357.95	10.4002452118455
13583	5.00849811497131
14514.75	6.48587996493108
14841.91	5.13056317350016
15158.68	7.48730718393268
15845.43	16.2958835312826
16077.35	3.63832376752453
16301.25	27.4925153550328
16335.27	3.04559685614501
16502.26	6.0629216041174
17704.02	7.16631073012308
19244.35	27.7675666956396
