Centroid Mass	S/N
1999.5	3.98688701431158
2051.87	21.2970836707393
2117.53	6.83361590347361
2200.61	27.0494090983835
2209.05	4.38634111449619
2335.33	5.71263727466885
2422.1	65.9802902530872
2441.23	11.4000657021423
2450.59	3.51551827025884
2460.44	5.96650868001465
2473.13	51.0791617123659
2491.99	7.87024355145004
2704.7	4.29919218468253
2723.44	3.76667182741997
2739.76	7.81604171466872
2767.58	101.07275317086
2783.54	28.6928683886974
2805.56	19.2783347488462
2844.3	9.03752158177629
2958	9.76810770555992
3004.52	18.5285651572044
3160.63	6.10533037376294
3408.04	11.1668510760676
3422.98	4.9485844013124
3567.43	9.29206119225738
3581.02	29.0233090381602
3600.31	3.77750120145116
3768.17	21.1642728628396
3804.89	4.09156812305139
3979.82	12.786516342217
4023.56	9.45945559656121
4112.39	92.9999648110814
4150.75	22.561342405528
4188.68	8.53281585743354
4243.44	28.3452660765852
4258.88	6.67160816552484
4281.79	7.35523778221295
4320.94	3.2294731357569
4409.84	72.2449608751206
4425.58	16.1017320370448
4446.41	12.5388945428529
4485.67	3.9896366181796
4851.46	110.494742152666
4867.32	18.983606916754
4889.83	44.2116465308308
4906.41	6.21733122765596
4927.68	14.1916921211471
4953.66	50.6754339438108
4990.42	9.07493407996922
5027.99	3.97297395890656
5068.4	3.66949321150775
5380.14	5.303521386717
5414.96	21.4406542807444
5451.3	4.63721012315502
5905.66	7.37090883148134
5920.24	28.374936877028
5958.98	1.10016542724414
6013.28	58.4743547578596
6030.2	5.51495646797272
6050.84	10.4496412671883
6088.52	4.15675050522315
6185.11	8.24577657835474
6245.68	5.61521691511343
6375.28	4.11108365089113
6429.17	3.50019244257794
7137.64	25.5163047331915
7162.51	54.7069269319163
7201.92	4.64708060987817
7418.55	3.68338989956287
7958.58	22.6063383202793
7999.28	5.08825562539515
8856.66	3.84101494381993
9212.28	8.68950557873736
9682.15	8.93594163037805
9833.22	3.13527245366458
10076.82	3.83357326279577
10804.87	4.44088332360562
11032.28	3.27765159954331
14774.05	3.32954896835565
16928.85	3.1084182138242
