Centroid Mass	S/N
1999.43	14.7695659614133
2200.92	45.7529285852002
2220.49	8.30487617005345
2335.15	4.76462720684712
2384.78	9.77158654492926
2421.88	47.811065419547
2441.47	13.9940113462006
2460.21	4.33385696442489
2473.36	48.5800157555257
2492.69	7.76251568824725
2686.69	34.0530474749848
2704.37	18.2931320548506
2724.09	4.71021050544186
2933.42	5.94800804241547
2958.08	32.3967653082382
2976.64	5.38664113052651
3004.58	85.8979735792735
3023.81	14.9735545479523
3042.57	5.66925617944321
3068.73	4.25919634377374
3185.7	5.63609484149543
3276.62	12.0985644117818
3301.59	5.37286705366051
3408.51	7.59426082255259
3453.42	4.64338615017488
3567.28	10.7181870653534
3581.43	114.488134564286
3600.15	19.9889503324928
3631.46	51.279879228239
3650.88	8.87304856091133
3669.21	3.84956889331463
3980.09	62.6661716151867
3999.23	10.710702450982
4024.42	22.6877768563582
4062.35	9.06154635142024
4099.86	5.06106794882828
4391.08	9.3234502551348
4409.93	199.11802478878
4426.3	15.8091977495314
4448.39	43.3598005783082
4486.37	14.4807165783544
4523.24	7.44077125973026
4576.92	3.26756181308782
4605.8	6.87333652095778
4851.36	117.571094519454
4867.87	7.87244840026095
4889.71	52.9145138870703
4927.55	15.4057873305861
4953.52	62.9926418655848
4991.6	13.7296076945624
5029.83	4.99534478608471
5068.2	3.5418278140941
5181.48	3.07871870803179
5379.78	63.0459637078723
5413.89	116.496646860995
5431.34	12.806626739267
5451.61	21.7583647546265
5490.87	8.06168005107396
5529.56	4.75103387306334
5737.98	5.06495630808414
5870.84	11.2288051138644
5906.48	9.05045326352325
5919.6	47.5010637542102
5959.05	10.3592377088259
5997.16	6.19631426763753
6012.59	141.443518342961
6032.45	6.38307251006029
6050.87	31.3543198958235
6072.27	4.50596600985125
6090.01	13.1262115570772
6127.8	5.20852585942372
6186.56	3.55842052462079
6334.33	4.61504093794815
6374.38	19.7136684309833
6402.42	7.2769682064368
6412.29	4.38873329147345
6431.28	3.29712955704102
6555.81	3.23657034160889
6606.58	20.1669369770927
6646.72	3.52400285194761
7136.28	28.4281031105454
7163.55	148.030984628391
7202.13	23.9543243590074
7242.43	7.0962078332146
7265.05	60.3474791123852
7303.9	8.84616212396403
7478.4	3.18656627608684
7568.9	9.04345290319551
7640.87	4.797818145371
7790.01	4.87441761613711
7960.91	91.1892140689746
7998.2	21.075674570608
8033.87	8.28309199890759
8073.04	4.13776763674513
9113.18	3.83191254727117
9153.09	23.2966341604985
9192.18	5.62057554212602
9210.39	63.1676554525452
9247.77	9.44410317709511
9287.98	3.70265830825226
9322.77	3.34629547659431
9680.85	17.7032838437587
9718.25	4.16703237292848
9830.87	48.4519620945878
9868.56	6.61211064209249
9906.32	4.74080170574995
10008.64	11.5756457864714
10076.19	5.67765529348009
10104.81	3.53767697907358
10360.29	34.0987030909813
10396.08	4.43789953835067
10865.04	5.20598122954428
11039.97	8.260401103475
11441.76	5.91326509457533
11863.2	3.13124129766184
12016.84	3.25568846699024
12117.04	8.77261657576133
13193.27	7.20239472649823
14187.43	4.88482714185795
15137.17	10.4918221393734
