MZgrid Int
2001.40	762
2001.82	717
2002.24	797
2002.67	749
2003.09	683
2003.51	718
2003.94	766
2004.36	822
2004.78	826
2005.21	832
2005.63	853
2006.05	848
2006.48	844
2006.90	892
2007.33	922
2007.75	903
2008.17	943
2008.60	1122
2009.02	1423
2009.45	1768
2009.87	1988
2010.30	1726
2010.72	1385
2011.14	1135
2011.57	990
2011.99	864
2012.42	809
2012.84	751
2013.27	745
2013.69	770
2014.12	743
2014.54	741
2014.96	822
2015.39	789
2015.81	785
2016.24	831
2016.66	845
2017.09	842
2017.51	762
2017.94	770
2018.36	803
2018.79	761
2019.21	720
2019.64	763
2020.06	798
2020.49	822
2020.92	832
2021.34	802
2021.77	792
2022.19	699
2022.62	705
2023.04	764
2023.47	755
2023.89	737
2024.32	790
2024.75	805
2025.17	792
2025.60	748
2026.02	740
2026.45	758
2026.88	746
2027.30	788
2027.73	794
2028.15	837
2028.58	891
2029.01	888
2029.43	882
2029.86	782
2030.28	756
2030.71	775
2031.14	836
2031.56	815
2031.99	814
2032.42	795
2032.84	773
2033.27	808
2033.70	769
2034.12	673
2034.55	630
2034.98	696
2035.40	750
2035.83	794
2036.26	737
2036.69	651
2037.11	705
2037.54	746
2037.97	774
2038.39	821
2038.82	863
2039.25	831
2039.68	867
2040.10	884
2040.53	789
2040.96	731
2041.39	700
2041.81	727
2042.24	790
2042.67	724
2043.10	775
2043.52	758
2043.95	819
2044.38	751
2044.81	641
2045.23	669
2045.66	708
2046.09	739
2046.52	652
2046.95	692
2047.38	728
2047.80	747
2048.23	821
2048.66	777
2049.09	760
2049.52	778
2049.94	773
2050.37	789
2050.80	739
2051.23	745
2051.66	775
2052.09	795
2052.52	721
2052.94	775
2053.37	838
2053.80	815
2054.23	750
2054.66	717
2055.09	772
2055.52	662
2055.95	664
2056.38	670
2056.81	687
2057.23	780
2057.66	745
2058.09	779
2058.52	727
2058.95	723
2059.38	740
2059.81	734
2060.24	811
2060.67	811
2061.10	825
2061.53	823
2061.96	823
2062.39	708
2062.82	708
2063.25	738
2063.68	680
2064.11	696
2064.54	771
2064.97	789
2065.40	755
2065.83	713
2066.26	741
2066.69	784
2067.12	835
2067.55	778
2067.98	759
2068.41	873
2068.84	856
2069.27	787
2069.70	699
2070.13	674
2070.56	680
2070.99	675
2071.42	711
2071.85	742
2072.28	776
2072.71	773
2073.15	763
2073.58	760
2074.01	763
2074.44	725
2074.87	707
2075.30	702
2075.73	710
2076.16	731
2076.59	776
2077.02	773
2077.46	661
2077.89	587
2078.32	644
2078.75	676
2079.18	695
2079.61	662
2080.04	667
2080.48	741
2080.91	762
2081.34	815
2081.77	770
2082.20	750
2082.64	835
2083.07	861
2083.50	895
2083.93	834
2084.36	804
2084.79	728
2085.23	752
2085.66	774
2086.09	747
2086.52	732
2086.96	755
2087.39	817
2087.82	734
2088.25	714
2088.69	745
2089.12	798
2089.55	759
2089.98	742
2090.42	773
2090.85	725
2091.28	756
2091.71	792
2092.15	765
2092.58	786
2093.01	733
2093.45	747
2093.88	752
2094.31	755
2094.74	697
2095.18	710
2095.61	700
2096.04	761
2096.48	761
2096.91	721
2097.34	703
2097.78	668
2098.21	693
2098.64	713
2099.08	675
2099.51	677
2099.94	668
2100.38	694
2100.81	749
2101.25	770
2101.68	743
2102.11	815
2102.55	794
2102.98	782
2103.42	818
2103.85	804
2104.28	774
2104.72	829
2105.15	836
2105.59	755
2106.02	649
2106.45	720
2106.89	888
2107.32	849
2107.76	761
2108.19	751
2108.63	862
2109.06	963
2109.50	1058
2109.93	1125
2110.36	1325
2110.80	1348
2111.23	1244
2111.67	1065
2112.10	964
2112.54	865
2112.97	742
2113.41	813
2113.84	734
2114.28	735
2114.71	856
2115.15	811
2115.58	793
2116.02	789
2116.46	797
2116.89	790
2117.33	734
2117.76	727
2118.20	816
2118.63	856
2119.07	849
2119.50	804
2119.94	787
2120.38	774
2120.81	795
2121.25	765
2121.68	750
2122.12	770
2122.55	745
2122.99	734
2123.43	780
2123.86	763
2124.30	788
2124.73	819
2125.17	826
2125.61	888
2126.04	872
2126.48	847
2126.92	789
2127.35	799
2127.79	854
2128.23	865
2128.66	894
2129.10	870
2129.54	865
2129.97	723
2130.41	748
2130.85	860
2131.28	922
2131.72	852
2132.16	872
2132.59	807
2133.03	765
2133.47	831
2133.90	842
2134.34	874
2134.78	877
2135.22	794
2135.65	737
2136.09	715
2136.53	766
2136.97	746
2137.40	760
2137.84	726
2138.28	757
2138.72	802
2139.15	795
2139.59	822
2140.03	786
2140.47	696
2140.90	710
2141.34	695
2141.78	786
2142.22	787
2142.66	811
2143.09	798
2143.53	814
2143.97	777
2144.41	828
2144.85	824
2145.29	740
2145.72	826
2146.16	821
2146.60	824
2147.04	775
2147.48	769
2147.92	805
2148.36	765
2148.79	809
2149.23	800
2149.67	835
2150.11	797
2150.55	736
2150.99	759
2151.43	754
2151.87	773
2152.30	734
2152.74	714
2153.18	711
2153.62	801
2154.06	836
2154.50	855
2154.94	826
2155.38	790
2155.82	847
2156.26	849
2156.70	768
2157.14	748
2157.58	778
2158.02	767
2158.46	772
2158.89	806
2159.33	828
2159.77	885
2160.21	843
2160.65	835
2161.09	896
2161.53	867
2161.97	805
2162.41	772
2162.85	798
2163.29	896
2163.73	912
2164.17	881
2164.61	778
2165.06	745
2165.50	715
2165.94	737
2166.38	751
2166.82	737
2167.26	748
2167.70	813
2168.14	934
2168.58	843
2169.02	746
2169.46	778
2169.90	840
2170.34	796
2170.78	849
2171.22	829
2171.67	788
2172.11	788
2172.55	845
2172.99	867
2173.43	846
2173.87	871
2174.31	916
2174.75	865
2175.19	724
2175.64	731
2176.08	769
2176.52	748
2176.96	711
2177.40	742
2177.84	740
2178.29	735
2178.73	772
2179.17	826
2179.61	734
2180.05	649
2180.49	681
2180.94	751
2181.38	666
2181.82	633
2182.26	653
2182.70	715
2183.15	808
2183.59	813
2184.03	797
2184.47	811
2184.92	763
2185.36	757
2185.80	696
2186.24	699
2186.69	736
2187.13	701
2187.57	771
2188.01	860
2188.46	871
2188.90	883
2189.34	853
2189.78	799
2190.23	858
2190.67	929
2191.11	914
2191.56	914
2192.00	890
2192.44	857
2192.89	835
2193.33	848
2193.77	821
2194.21	839
2194.66	929
2195.10	955
2195.54	945
2195.99	880
2196.43	903
2196.88	1020
2197.32	1011
2197.76	916
2198.21	956
2198.65	944
2199.09	965
2199.54	922
2199.98	776
2200.43	804
2200.87	886
2201.31	861
2201.76	840
2202.20	902
2202.65	872
2203.09	912
2203.53	1046
2203.98	1210
2204.42	1283
2204.87	1171
2205.31	1173
2205.76	1174
2206.20	1157
2206.64	1134
2207.09	1140
2207.53	1141
2207.98	1090
2208.42	1038
2208.87	1028
2209.31	1145
2209.76	1235
2210.20	1381
2210.65	1840
2211.09	3015
2211.54	4526
2211.98	5747
2212.43	6333
2212.87	6325
2213.32	5582
2213.76	4456
2214.21	3590
2214.65	2813
2215.10	2094
2215.54	1554
2215.99	1368
2216.44	1430
2216.88	1419
2217.33	1258
2217.77	1305
2218.22	1360
2218.66	1533
2219.11	2005
2219.56	2571
2220.00	3054
2220.45	3240
2220.89	2907
2221.34	2313
2221.79	1834
2222.23	1561
2222.68	1482
2223.12	1625
2223.57	1663
2224.02	1636
2224.46	1609
2224.91	1545
2225.36	1324
2225.80	1279
2226.25	1195
2226.69	1147
2227.14	1170
2227.59	1164
2228.03	1157
2228.48	1260
2228.93	1262
