Centroid Mass	S/N
2014.62	7.33977619882363
2092.2	56.87773244902
2110.85	3.47278508498608
2123.91	6.04130556419481
2141.82	8.76765781597105
2199.12	15.6589989978295
2219.57	3.41154782046529
2307.34	5.95527137115738
2363.12	3.20495980431622
2424.69	13.2634387135945
2448.98	5.92371421003521
2503.13	130.295373057762
2516.88	6.13006397839577
2522.58	5.84015921734045
2534	7.94589046401307
2655.96	27.556071426343
2736.55	4.96648983800023
2825.39	36.2045795313142
2848.07	11.1647455200427
2862.74	3.02718655426246
2988.16	7.88106506880936
3017.21	8.29634786291404
3027.1	47.6446874068331
3053.2	5.73726724342645
3128.99	6.00809920573144
3152.86	12.9373818741262
3166.7	5.44957246658675
3193.93	5.9609824678361
3302.92	72.1173272053724
3321.99	4.08034275893302
3333.46	6.09646450304071
3371.29	14.0481476602223
3384.5	7.09293374657795
3399.94	3.0298793287972
3543.31	3.26473785069441
3618.68	14.2633047476432
3641.5	89.8690725985895
3650.65	18.2645579816016
3677.59	25.5311092724391
3694.26	4.49371636989748
3732.35	4.5375860768716
3886.07	4.82143783993384
3987.1	217.284942636425
4003.26	17.071733163861
4018.26	15.0707422923142
4059.79	3.83901767498462
4193.05	78.8520651178563
4231.78	5.65670649283181
4256.47	4.84332903491909
4353.43	3.54994035872694
4485.69	22.4407377965061
4528.31	34.7152249170243
4539.79	8.27395841474983
4582.66	31.1081638430205
4732.03	41.0101646652403
4752.91	18.8275606806187
4968.94	4.30179781622919
5012.46	128.483193231397
5058.19	33.8184791388564
5075.05	11.1583891516887
5115.64	5.88854139927969
5228.79	3.75321406711813
5429.44	33.6409443661644
5477.74	169.316127299078
5496	6.62697488299412
5700.26	21.1872204481796
5793.69	6.29626028670934
5829.83	28.7344912254203
6057.14	118.610061612404
6074.13	15.3269284962491
6094.84	9.49606862947026
6120.77	7.06551700396007
6260.29	12.754077022545
6305.38	3.22889389033767
6390	14.4021020681413
6491.99	3.01786842111151
6566.32	4.56329105565672
6607.89	126.347066871318
6630.27	4.16224141010578
6645.72	7.50332604035517
6669.71	9.10571017958964
6703.83	4.44413648620115
6773.13	18.8976474507568
6803.61	33.1558032105947
6955.44	3.00482973787564
7009.34	6.76196699223744
7089.78	15.0631090965299
7283.59	81.5155287777554
7355.83	41.3458265851497
7389.23	11.2526325639662
7466.09	23.9045567188337
7934.81	25.4129466555451
7973.74	280.032684440759
7994.94	9.47925895838091
8011.92	21.7758958823727
8035.72	29.1834715202156
8073.2	4.20206036276805
8118.45	5.39153209760451
8503.45	10.8077952533599
8714.82	5.40652117444232
8969.21	49.1342179533655
9054.83	35.614052396625
9077.43	12.6962926058491
9117.27	3.49156505983133
9163.56	63.7545846018446
9200.86	5.23886110879583
9225.47	7.47030289978207
9415.2	6.12328952020979
9462.25	96.7066799229482
9502.93	41.2282023202445
9525.16	3.82668909920323
9566.91	3.70653206274576
10069.34	3.73423579516418
10115.13	136.619902521222
10230.08	13.6929538736184
10454.17	8.06764747758763
10856.17	38.8323475495897
10936.49	45.5603934552624
10952.4	199.328773998313
10991.21	5.35546323177769
11014.13	5.63887929961269
11504.06	3.71522553978479
11566.31	4.33421279312044
11585.73	11.6097727032451
11658.47	54.3349721152147
11723.2	3.2567314277471
11894.62	4.0847064760579
12330.77	3.10253441967407
12461.99	3.26668617346132
12615.25	6.70182708148695
12983.04	3.86120545005629
13140.58	5.60318607279207
13615.63	17.2293239740833
14264.53	4.31945268640847
14582.06	7.48522789769118
15367.71	6.11400640802902
15947.46	12.8239027880995
17415.98	6.76419912536376
18092.03	4.17071156348151
18911.81	13.8692022853553
