Centroid Mass	S/N
2069.81	66.636406512645
2082.73	5.76399611866821
2178.78	6.20131698249427
2190.27	9.66299930579786
2215.13	51.5961440327163
2233.87	5.72360019808513
2253.13	3.35472619702505
2269.77	3.47052398702968
2281.96	3.9643124122751
2342.45	7.19361368577377
2386.61	4.25799651729251
2524.9	6.22871527271558
2552.07	81.1530428952522
2571.22	6.24552340398701
2738.92	4.28739789289619
2759.26	5.0406562742891
2805.68	6.04910561781801
2817.72	3.47568449142526
2893.06	5.484604431051
3013.4	4.93066404319736
3110.28	242.143743273059
3128.78	25.6862527238147
3147.87	5.86829467878062
3214.6	10.1467908334591
3273.36	13.4251716652858
3290.72	23.4211512580676
3364.98	6.51590082235499
3518.81	34.8826706086447
3537.93	3.6097738008846
3601.85	12.2691959005697
3652.03	7.72833941938533
3732.57	5.54834980166779
3763.87	8.21365432363043
3791.81	24.2246122202978
3820.43	13.4782264390161
3855.04	6.87900365412621
3868.57	11.2590547839653
3889.21	19.5896043984844
3952.66	11.7625364233463
4110.79	17.6059464127315
4210.98	23.949051367073
4347.9	7.7878120680043
4438.31	139.921200333608
4454.1	4.39789357936137
4476.25	15.5166513599576
4497.19	6.65557596513705
4522	25.6104486489873
4538.57	0.415424812818327
4638.67	12.8905402124407
4779.09	7.89622185181631
4823.73	94.2303195895119
4838.87	17.0474689479151
4903.67	11.4827992667096
5110.16	118.971155282548
5147.48	17.7161498886365
5184.94	3.36319272522553
5239.67	11.3595878781814
5256.15	5.61884325083301
5274.71	3.15524073964331
5291.24	3.18213922352418
5499.37	3.8169762863622
5522.58	11.5622377861096
5562.8	3.09982074104825
5647.95	50.8471750231756
5666.49	6.89735755271773
5735.91	7.03230823313564
5782.66	65.2592450059185
5825.99	3.07843308114086
6051.71	3.77834192496578
6223.26	328.153326696254
6242.72	25.3405868919654
6260.72	57.0583670417856
6282.49	12.5076188880659
6299.78	16.2934150280037
6320.87	7.87752034914501
6337.47	6.375160857773
6357.11	4.40252347531111
6396.48	4.40557068789998
6550.57	15.3167095299548
6584.38	20.4782486223731
6622.14	3.86671472433001
6649.95	16.3714043912536
6712.73	7.2435092403104
6732.17	21.5194317757302
6977.91	5.15875336956425
7007.25	4.00417825258009
7039.84	67.8767341135843
7059.75	6.84670340475199
7077.29	8.54422526442397
7205.53	25.0544275460865
7304.09	17.9007250444688
7465.48	13.5003681002563
7584.8	35.5964931851375
7641.08	32.5346619284644
7720.06	6.340388089171
7738.41	48.5701512490475
7778.52	29.2336645196373
7814.54	4.13645685552595
7906.22	4.90527757165279
7935.78	9.43762418173077
8121.96	3.27169459715179
8224.04	39.061552568071
8422.28	43.5307489454361
8592.96	4.82363554311248
8694.42	15.2373839957165
8736.95	4.70004558636519
8757.37	29.6224668025304
8889.31	3.02881027590731
9043.89	55.0071010337254
9080.94	6.07588912970751
9276.46	19.3696516478966
9604.81	4.8012622095892
9645.79	191.688465290076
9672.85	20.5709852030981
9705.56	4.43624691466083
9723.34	6.29910803480413
9803.08	8.31263099788543
10228.78	55.3424801122467
10280.7	15.4031374708681
10350.15	3.30624144826882
10475.15	10.6339207822692
11292.49	49.5699081778715
11329.87	6.87643828608265
11562.61	41.7786861788477
11600.44	3.19196427668613
11836.99	3.72695637745759
11965.52	6.20515592006136
12441.01	51.1540028987432
12483.45	3.36543453888271
12801.88	4.45020450652907
12979.93	6.57993945594736
13294.78	35.8647102368713
13488.39	4.18929205975078
13612.33	3.14469908076197
14002.2	8.38259432559228
15176.99	4.58390269713219
15441.78	6.29155758665217
15869.06	10.4205519970458
16444.66	3.49969125850743
17519.68	19.2676241545841
19464.75	6.86253934556003
