Centroid Mass	S/N
1996.9	3.5870630861173
2031.28	4.3023178290921
2074.99	4.35790994641786
2095.28	3.95879350704765
2101.35	4.32430489522313
2140.55	4.10957912590542
2165.13	13.0918791955708
2217.82	7.88720434819494
2232.54	3.7466151487182
2249.11	6.22279285220598
2263.93	5.54963288219449
2286.95	7.43348613610047
2301.44	3.43695430186193
2319.18	6.71797295921854
2358.52	7.86007385174625
2378.78	3.34908195260016
2395.42	3.91605492285973
2467.25	14.8522365716942
2477.13	3.57963159818799
2490.8	3.20237726713068
2568.84	23.6923734554202
2580.36	33.5686965959567
2603	3.88815975918463
2618.47	3.21183990652962
2687.18	3.22403876198118
2700.93	6.20000881609092
2725.57	13.7828568297651
2759.27	10.731387336726
2796.67	4.35294113895679
2880.87	6.28278103869837
2945.23	4.80212519675178
2979.22	3.68989260833291
3047.27	16.5194071001639
3091.32	4.27423319986094
3189.97	5.9035586448333
3252.82	51.3130548916498
3272.29	5.05081325386555
3294.53	42.9047519532326
3303.77	15.7003269550084
3317.38	4.38249691941715
3333.76	14.8127560929335
3384.23	3.27940826706808
3436.75	3.15539752004848
3457.87	9.08090103254425
3524.43	3.03030090498025
3638.88	12.3439925625961
3722.16	4.18348342620057
3755.16	53.3787655939975
3792.97	8.23577072232176
3856.8	68.2908329094561
3870.93	18.5287718502003
3886.85	44.5132097118861
3924.72	8.08435468407938
4042.46	5.27365358966504
4195	5.51643503266989
4262.13	4.54288795664793
4288.14	5.02030532436225
4306.76	11.1758276199071
4345.39	8.98126421258848
4394.22	4.49379409114751
4443.96	85.2544084446896
4471.79	35.8627239958011
4480.66	4.49392846369859
4506.06	9.97481030420868
4542.38	3.26924218447153
4599.37	4.31636029960213
4629.62	4.80478852626667
4821.06	4.04961357844111
4834.22	5.76711106677266
4871.84	7.5588824595072
4885.74	13.9325230590224
4943.52	149.3319037635
4958.19	58.0878140831667
4976.22	8.11413591396821
5002.99	30.6862218551073
5021.77	3.45642291054488
5213.58	7.77727348505246
5255.4	10.3842130610821
5344.39	3.49954124529719
5407.62	20.7110728957146
5445.32	4.66481437004071
5500	4.77443986941149
5573.34	4.26750824006718
5635.06	3.96929593547292
5896.29	19.5403493479606
5924.71	3.02986391828458
5962.71	7.56852205947672
6151.57	10.5159701381452
6384.23	38.9706700288568
6404.7	7.98283694154764
6424.44	10.6364629253215
6508.3	119.955816574491
6528.97	9.56983433428971
6546.6	18.6124241138477
6568.1	6.48473542964503
6591.94	11.8317929151119
6609.66	5.02153395951544
6639.76	8.0066396648623
6700.16	3.37144746181963
6778.78	5.02710912758368
6812.39	3.61891528002274
6917.68	27.214176269025
6955.59	4.55068301376178
7050.82	9.09320115631179
7187.65	3.62126491743248
7278.8	66.4152794901501
7307.14	3.24487989578355
7328.24	11.5593222170876
7444.81	11.0219493958889
7616.01	12.1560962536241
7670.75	3.801684293932
7714.84	169.552224875604
7741.53	44.7071184391501
7779.97	6.98270752520993
7814.31	4.41559641414915
8084.12	16.2076414825472
8202.27	3.88779787639588
8388.93	9.27448836616877
8520.68	10.5997149626516
8955.32	4.54588952536028
9060.71	3.77508024362158
9194	9.29842982821192
9277	5.22476501921476
9637.93	4.88427305050768
9664.98	4.77950680547965
9741.66	10.5705289219818
9771.66	12.9526247794623
9884.6	194.264834737992
9912.94	73.6208067903901
9951.73	10.698372754457
10002.94	33.6302417388512
10511.61	9.70254589816617
10891.79	3.65554272519594
11142	3.7594498538919
11735.24	6.15465695966523
13181.26	17.5005419944259
13622.49	5.43511862561667
14374.89	4.09650334732292
14661.3	15.1888414544332
15373.26	8.81611815347462
16388.4	3.95398320611818
19794.89	3.78731064749067
