Centroid Mass	S/N
2000.79	7.61301974075143
2058.34	36.5455359680108
2082.45	4.31291239560601
2130.23	6.09242257951411
2145.98	32.5118259475786
2202.02	3.50620487689959
2260.14	3.82246770195612
2276.37	59.4040521444512
2288.12	6.56712078196792
2300.82	5.20828456731843
2335.91	3.91670834197772
2367.12	11.5143272963106
2379.11	4.00374801497058
2388.82	5.48207333717663
2402.25	5.63655065095956
2425.5	5.20251898662562
2452.15	12.8505627147925
2494.52	4.75171859827341
2513.94	10.3724468125018
2590.46	6.34266359757439
2610.73	3.30928490775124
2627.21	5.97364078625787
2648.11	6.61414420542781
2698.53	40.9119528823287
2720.71	27.229352325
2770.81	4.95707271864619
2780.79	6.61562461589379
2815.35	11.7559425218842
2871.9	17.012526688393
2907.53	4.17066883811518
2943.37	3.06347212313639
2955.2	3.3435105158992
2998.08	9.52137544106776
3023.02	3.62696824279214
3037.09	4.42712464354187
3077.94	3.32868995421817
3110.59	6.7760654500047
3140.77	4.74958120902628
3148.21	10.2774707596505
3167.36	7.35843308846628
3190.86	4.63623292156468
3213.37	42.1899135975652
3226.8	3.0807221443746
3300.92	37.361231123073
3369.84	3.6592406932106
3456.72	39.7399642873116
3503.09	6.41731759496817
3700.91	47.8262340229607
3716.49	4.4154950159016
3755.86	44.8644403110771
3847.56	5.59443859352651
3889.4	58.6165840479094
3974.35	3.69887493840617
4047.55	4.30612397633014
4127.51	3.70045159900794
4159.84	3.176773293148
4194.74	8.44200524468397
4203.95	3.98615740809794
4260.67	20.170774996697
4300.96	11.3803909883559
4321.5	3.07124114156863
4357.7	6.97274121698439
4453.94	4.06343704947715
4548.03	8.53666690758436
4561.46	148.802737931781
4578.12	5.60767905005267
4598.66	8.34694461397211
4700.77	8.35407192017685
4713.77	18.8601570549087
4725.49	90.3633605494605
4742.45	28.3203429434508
4920.32	3.34731515906149
5058.24	54.1752895489501
5083.89	3.73587376768353
5187.83	4.4224339187359
5206.96	7.72717099666395
5241.91	11.6562228991964
5299.72	12.4040143163047
5347.45	7.53930661861046
5404.45	4.26554284444808
5447.75	251.11459264756
5466.66	11.0502831135289
5484.9	12.609113959987
5524.99	4.67959078346531
5593.57	3.59193214598963
5639.04	36.9320752975548
5656.14	7.66461920685724
5793.17	6.65280354707451
5867.74	3.87339360572185
5938.41	3.04904584785631
6032.32	3.32397209355464
6294.38	26.8245259896719
6388.03	5.66692422744902
6429.03	104.53669824198
6448.82	3.73738345745038
6605.14	82.6421633331375
6619.79	15.1170860763135
6874.57	3.62248612580825
6900.55	18.2788982655225
6914.75	137.325139861305
6936.06	4.41860962957078
6989.89	8.87855376786258
7032.79	3.27531127785325
7215.36	4.03673944424296
7365.22	7.29712828642939
7405.18	136.291536495192
7427.24	5.28742557636101
7467.36	3.87728911158201
7513.35	63.9676618506616
7779.69	78.8045304817777
7967.47	7.98911577266595
8026.03	10.2997751110726
8189.25	6.2834987855065
8287.46	5.81951682354008
8520.65	98.9521036391036
8549.58	3.93358673602494
8564.51	2.79221336071899
8601.45	58.254232655132
8666.72	6.77640618019809
8896.22	5.20861292744536
9074.4	44.5759443264368
9399.24	35.5698280101935
9426.87	280.636249868824
9449.93	62.690976262351
9507.25	4.47540307664231
9754.19	5.42436357236349
10066.15	4.54970265400857
10089.03	11.8632591552335
10114.8	112.822423446025
10169.32	6.9502485004141
10232.63	8.34647722366128
10412.11	22.9470035436531
10489.79	4.55358363502871
10596.1	33.4285095028397
11062.66	3.57261069169985
11206.01	3.02763557508195
11275.51	105.904449969691
11309.83	8.61354865885092
12050.13	4.32231173411966
12585.91	116.54055360211
12671.36	7.2928956010437
12722.76	17.6578621798392
12820.51	5.2381311057953
13069.24	13.1146113809726
13207.62	3.25819405365913
13565.07	3.23546572028531
13598.31	34.1923161782313
13929.58	16.1641998618339
14431.16	17.0174570504721
16055.8	21.3624469890267
16853.9	6.47251388840593
17219.04	4.60338332604752
18826.04	4.79017195166793
19498.13	16.9691325194327
19968.94	3.20481291248415
