Centroid Mass	S/N
2000.35	8.45862650663705
2051.87	5.38361930703574
2088.46	4.42935807539986
2134.98	44.0457474694114
2146.36	5.12690762959412
2154.7	3.83029891128701
2246.12	5.52011237251447
2259.59	3.03602872067238
2342.2	6.43042354204105
2388.22	8.51401777706845
2395.62	11.6117690704564
2566.23	15.3926157787715
2587.85	156.023585712487
2599.91	9.2255868875525
2627.97	3.5417997384428
2686.03	3.33370381857894
2784.04	3.89533434938043
2830.68	4.71069328698054
2859.97	4.20038123045177
2898.06	3.69407623378363
2938.98	4.98765944998995
2966.24	8.0625850756548
3024.27	7.37047503565777
3082.34	56.3947127850922
3134.07	4.29674206550653
3203.36	63.304002304484
3232.9	11.647950033636
3278.28	21.6253501324418
3299.46	5.11625181612321
3374.95	21.0538905871782
3440.74	5.75627688979335
3560.08	5.5814244610134
3586.69	49.6902622063798
3596.9	82.4737713857227
3627.64	20.1602481337965
3683.76	4.75657285747417
3760.62	4.49809774769247
3791.47	6.31723609146895
3911.98	3.1638846917398
3945.23	3.36974260576722
4033.79	22.4190232604065
4047.64	5.31024886752049
4099.64	3.33085323339447
4179.49	21.1025853632381
4227.4	3.26447239932763
4279.93	136.134139941052
4302.9	5.74568925651427
4318.45	5.35002590026213
4377.18	3.87628183670846
4453.36	20.5684647516336
4540.42	22.3462808843515
4691.73	80.6285412812987
4704.72	15.7551235041206
4727.5	30.6319640359413
4800.76	18.9300563280626
4953.66	14.4867373320178
5150.39	19.4923539645739
5182.42	272.82704652857
5202.22	2.68137944149867
5220.02	15.9986369915474
5240.59	5.50172202666176
5261.88	4.06812483373841
5525.05	14.3596375619696
5608.53	3.24967634657873
5643.38	17.9602493230578
5666.91	62.0895997377066
5688.34	3.57518664305096
5723.44	7.38476484082284
5804.07	8.23693892013053
5852.58	4.14115223127901
5894.73	4.89435577947299
5936.31	3.64542392334984
5967.03	7.69703613044514
6116.68	3.08270962356174
6169.46	99.9764629646104
6189.59	7.83451271132713
6206.76	5.91840589329077
6351.07	5.09386249802982
6394.23	9.24571850007896
6409.41	110.404895492195
6427.64	8.77961082145621
6446.67	7.93357679882533
6468.78	20.5664995926597
6582.19	3.08630884227293
6751.82	75.7974665054899
6768.99	4.20226369552315
6790.86	6.70895828641054
7122.42	11.1153623338011
7174.57	146.309744369506
7195.48	83.6622274704401
7214.81	2.27415580645863
7233.36	6.72281838567134
7256.78	46.5826280017977
7275.39	5.38606909006656
7292.4	4.60598854770184
7336.22	3.30551338658513
7584.58	8.5304817822949
7770.87	9.54026302577185
8057.97	6.08885821850464
8069.05	69.2978201648619
8092.94	9.80619778174092
8129.71	3.16572485206168
8358.12	40.0917698424262
8755.96	8.70473143216165
8905.88	64.8337672810957
9077.87	59.1578946617717
9100.5	4.14236423464324
9127.7	10.9838261106202
9407.47	50.7872620939303
9430.52	1.22860230798037
9452.67	130.985359080165
9903.05	51.3759413514052
10079.68	4.24887524812564
10298.33	62.4647554717394
10439.59	3.28457213422289
10595.5	6.23676312619611
10966.49	6.6122704947745
11048.25	25.4476058977356
11130.32	7.00633528318189
11215.71	6.9766477667888
11284.27	30.82264783511
12063.72	3.8434944125259
12372.69	3.82672893108416
13149.29	9.48377253821966
13580.32	14.4544919279445
14187.83	6.20588643953373
14587.27	4.01241033600202
14855.12	4.88747429235961
15537.89	10.9138503413491
15870.69	3.15268935568117
16250.72	4.01901245311861
16654.93	5.2002613016938
17672.86	3.20636892080786
18528.88	3.2664000695795
18901.63	5.96678406620257
