MZgrid Int
2001.40	1208
2001.82	1232
2002.24	1270
2002.67	1176
2003.09	1122
2003.51	1144
2003.94	1251
2004.36	1202
2004.78	1144
2005.21	1099
2005.63	1108
2006.05	1212
2006.48	1271
2006.90	1225
2007.33	1208
2007.75	1222
2008.17	1234
2008.60	1210
2009.02	1211
2009.45	1251
2009.87	1313
2010.30	1309
2010.72	1268
2011.14	1217
2011.57	1305
2011.99	1332
2012.42	1405
2012.84	1371
2013.27	1354
2013.69	1224
2014.12	1209
2014.54	1312
2014.96	1334
2015.39	1308
2015.81	1209
2016.24	1133
2016.66	1111
2017.09	1173
2017.51	1214
2017.94	1309
2018.36	1464
2018.79	1514
2019.21	1478
2019.64	1404
2020.06	1399
2020.49	1318
2020.92	1214
2021.34	1183
2021.77	1107
2022.19	1088
2022.62	1087
2023.04	1075
2023.47	1141
2023.89	1132
2024.32	1164
2024.75	1218
2025.17	1175
2025.60	1234
2026.02	1233
2026.45	1250
2026.88	1309
2027.30	1354
2027.73	1326
2028.15	1271
2028.58	1290
2029.01	1317
2029.43	1275
2029.86	1239
2030.28	1220
2030.71	1291
2031.14	1264
2031.56	1207
2031.99	1180
2032.42	1200
2032.84	1243
2033.27	1149
2033.70	1171
2034.12	1207
2034.55	1171
2034.98	1121
2035.40	1148
2035.83	1165
2036.26	1221
2036.69	1325
2037.11	1300
2037.54	1181
2037.97	1133
2038.39	1197
2038.82	1262
2039.25	1327
2039.68	1325
2040.10	1212
2040.53	1125
2040.96	1149
2041.39	1178
2041.81	1106
2042.24	1019
2042.67	1239
2043.10	1590
2043.52	2135
2043.95	2483
2044.38	2315
2044.81	2279
2045.23	2258
2045.66	2325
2046.09	2318
2046.52	2290
2046.95	2023
2047.38	1695
2047.80	1436
2048.23	1333
2048.66	1408
2049.09	1305
2049.52	1242
2049.94	1262
2050.37	1202
2050.80	1191
2051.23	1246
2051.66	1287
2052.09	1225
2052.52	1238
2052.94	1163
2053.37	1121
2053.80	1239
2054.23	1154
2054.66	1122
2055.09	1175
2055.52	1296
2055.95	1240
2056.38	1167
2056.81	1121
2057.23	1154
2057.66	1154
2058.09	1123
2058.52	1164
2058.95	1260
2059.38	1271
2059.81	1202
2060.24	1180
2060.67	1161
2061.10	1129
2061.53	1051
2061.96	1001
2062.39	1104
2062.82	1218
2063.25	1216
2063.68	1242
2064.11	1322
2064.54	1378
2064.97	1281
2065.40	1172
2065.83	1144
2066.26	1163
2066.69	1194
2067.12	1130
2067.55	1261
2067.98	1422
2068.41	1587
2068.84	1926
2069.27	2109
2069.70	1974
2070.13	1905
2070.56	1821
2070.99	1658
2071.42	1457
2071.85	1533
2072.28	1534
2072.71	1484
2073.15	1522
2073.58	1496
2074.01	1323
2074.44	1273
2074.87	1297
2075.30	1260
2075.73	1218
2076.16	1202
2076.59	1190
2077.02	1239
2077.46	1218
2077.89	1255
2078.32	1147
2078.75	1224
2079.18	1224
2079.61	1228
2080.04	1157
2080.48	1140
2080.91	1164
2081.34	1263
2081.77	1304
2082.20	1184
2082.64	1108
2083.07	1169
2083.50	1230
2083.93	1224
2084.36	1215
2084.79	1293
2085.23	1307
2085.66	1224
2086.09	1232
2086.52	1120
2086.96	1141
2087.39	1325
2087.82	1405
2088.25	1467
2088.69	1512
2089.12	1479
2089.55	1344
2089.98	1315
2090.42	1326
2090.85	1271
2091.28	1203
2091.71	1082
2092.15	1064
2092.58	1076
2093.01	1170
2093.45	1245
2093.88	1160
2094.31	1163
2094.74	1152
2095.18	1165
2095.61	1090
2096.04	1167
2096.48	1181
2096.91	1165
2097.34	1055
2097.78	1132
2098.21	1186
2098.64	1222
2099.08	1196
2099.51	1150
2099.94	1161
2100.38	1162
2100.81	1202
2101.25	1207
2101.68	1269
2102.11	1301
2102.55	1187
2102.98	1129
2103.42	1151
2103.85	1181
2104.28	1260
2104.72	1328
2105.15	1252
2105.59	1237
2106.02	1278
2106.45	1227
2106.89	1183
2107.32	1171
2107.76	1262
2108.19	1205
2108.63	1279
2109.06	1434
2109.50	1505
2109.93	1716
2110.36	1857
2110.80	1802
2111.23	1605
2111.67	1463
2112.10	1315
2112.54	1156
2112.97	1119
2113.41	1098
2113.84	1159
2114.28	1192
2114.71	1233
2115.15	1114
2115.58	1132
2116.02	1107
2116.46	1152
2116.89	1118
2117.33	1141
2117.76	1086
2118.20	1059
2118.63	1040
2119.07	1092
2119.50	1059
2119.94	1086
2120.38	1121
2120.81	1196
2121.25	1134
2121.68	1152
2122.12	1221
2122.55	1206
2122.99	1128
2123.43	1054
2123.86	1069
2124.30	1124
2124.73	1144
2125.17	1080
2125.61	1083
2126.04	1161
2126.48	1081
2126.92	1165
2127.35	1078
2127.79	1032
2128.23	1017
2128.66	1160
2129.10	1214
2129.54	1187
2129.97	1258
2130.41	1259
2130.85	1208
2131.28	1243
2131.72	1217
2132.16	1088
2132.59	1025
2133.03	1089
2133.47	1139
2133.90	1183
2134.34	1169
2134.78	1341
2135.22	1347
2135.65	1198
2136.09	1101
2136.53	1132
2136.97	1078
2137.40	1024
2137.84	1006
2138.28	1077
2138.72	1068
2139.15	1112
2139.59	1086
2140.03	1133
2140.47	1099
2140.90	1105
2141.34	1184
2141.78	1220
2142.22	1139
2142.66	1111
2143.09	1275
2143.53	1373
2143.97	1233
2144.41	1196
2144.85	1281
2145.29	1274
2145.72	1178
2146.16	1129
2146.60	1166
2147.04	1234
2147.48	1064
2147.92	966
2148.36	1063
2148.79	1084
2149.23	1143
2149.67	1187
2150.11	1186
2150.55	1128
2150.99	1109
2151.43	1158
2151.87	1143
2152.30	1119
2152.74	1099
2153.18	1143
2153.62	1017
2154.06	1130
2154.50	1326
2154.94	1488
2155.38	1788
2155.82	2388
2156.26	2568
2156.70	2338
2157.14	2159
2157.58	1939
2158.02	1813
2158.46	1708
2158.89	1822
2159.33	1976
2159.77	1897
2160.21	1842
2160.65	1727
2161.09	1520
2161.53	1446
2161.97	1380
2162.41	1367
2162.85	1417
2163.29	1341
2163.73	1264
2164.17	1312
2164.61	1418
2165.06	1372
2165.50	1417
2165.94	1447
2166.38	1325
2166.82	1282
2167.26	1257
2167.70	1264
2168.14	1295
2168.58	1298
2169.02	1323
2169.46	1207
2169.90	1254
2170.34	1402
2170.78	1586
2171.22	1791
2171.67	1803
2172.11	1786
2172.55	1743
2172.99	1671
2173.43	1473
2173.87	1419
2174.31	1581
2174.75	1580
2175.19	1521
2175.64	1450
2176.08	1504
2176.52	1396
2176.96	1398
2177.40	1460
2177.84	1690
2178.29	2101
2178.73	2347
2179.17	2377
2179.61	2555
2180.05	2559
2180.49	2291
2180.94	1952
2181.38	1686
2181.82	1423
2182.26	1395
2182.70	1573
2183.15	2120
2183.59	2342
2184.03	2479
2184.47	2840
2184.92	2590
2185.36	2614
2185.80	2265
2186.24	1923
2186.69	1900
2187.13	1685
2187.57	1478
2188.01	1486
2188.46	1531
2188.90	1612
2189.34	1555
2189.78	1504
2190.23	1557
2190.67	1392
2191.11	1326
2191.56	1372
2192.00	1343
2192.44	1275
2192.89	1163
2193.33	1268
2193.77	1311
2194.21	1269
2194.66	1293
2195.10	1240
2195.54	1234
2195.99	1145
2196.43	1125
2196.88	1175
2197.32	1156
2197.76	1146
2198.21	1293
2198.65	1319
2199.09	1249
2199.54	1268
2199.98	1190
2200.43	1243
2200.87	1356
2201.31	1220
2201.76	1179
2202.20	1213
2202.65	1170
2203.09	1169
2203.53	1129
2203.98	1017
2204.42	1008
2204.87	978
2205.31	1086
2205.76	1226
2206.20	1137
2206.64	1018
2207.09	930
2207.53	944
2207.98	942
2208.42	1069
2208.87	1171
2209.31	1252
2209.76	1243
2210.20	1330
2210.65	1276
2211.09	1213
2211.54	1101
2211.98	1051
2212.43	1055
2212.87	1000
2213.32	982
2213.76	1086
2214.21	1056
2214.65	1064
2215.10	1100
2215.54	1150
2215.99	1156
2216.44	1174
2216.88	1106
2217.33	1120
2217.77	1086
2218.22	1033
2218.66	1129
2219.11	1141
2219.56	1044
2220.00	1128
2220.45	1047
2220.89	1039
2221.34	1122
2221.79	1174
2222.23	1183
2222.68	1250
2223.12	1257
2223.57	1304
2224.02	1219
2224.46	1235
2224.91	1150
2225.36	1042
2225.80	996
2226.25	963
2226.69	1015
2227.14	987
2227.59	986
2228.03	1037
2228.48	1038
2228.93	1233
2229.38	1350
2229.82	1477
2230.27	1459
2230.72	1414
2231.16	1402
2231.61	1296
2232.06	1123
2232.50	1143
2232.95	1071
2233.40	930
2233.85	992
2234.29	1091
2234.74	1027
2235.19	944
2235.64	1039
2236.08	1242
2236.53	1117
2236.98	1163
2237.43	1150
2237.87	1026
2238.32	1028
2238.77	1155
2239.22	1150
2239.66	1044
2240.11	1024
2240.56	1137
2241.01	1150
2241.46	1178
2241.90	1186
2242.35	1206
2242.80	1208
2243.25	1104
2243.70	1085
2244.15	1061
2244.59	1145
2245.04	1096
2245.49	1097
2245.94	1121
2246.39	1165
2246.84	1198
2247.28	1144
2247.73	972
2248.18	941
2248.63	1057
2249.08	1121
2249.53	994
2249.98	995
2250.43	985
2250.88	955
2251.32	900
2251.77	945
2252.22	1000
2252.67	1047
2253.12	976
2253.57	886
2254.02	1002
2254.47	1022
2254.92	961
2255.37	949
2255.82	1059
2256.27	1077
2256.72	974
2257.17	978
2257.62	1069
2258.06	1231
2258.51	1194
2258.96	1057
2259.41	1078
2259.86	1106
2260.31	1130
2260.76	1127
2261.21	1026
2261.66	1070
2262.11	1167
2262.56	1348
2263.01	1408
2263.46	1356
2263.92	1348
2264.37	1349
2264.82	1298
2265.27	1263
2265.72	1254
2266.17	1147
2266.62	1085
2267.07	957
2267.52	866
2267.97	929
2268.42	1074
2268.87	955
2269.32	874
2269.77	953
2270.22	1056
2270.67	1060
2271.13	1002
2271.58	1008
2272.03	1136
2272.48	1117
2272.93	1090
2273.38	1153
2273.83	1232
2274.28	1276
2274.74	1169
2275.19	1105
2275.64	1176
2276.09	1188
2276.54	1009
2276.99	1028
2277.44	1055
2277.90	1149
2278.35	1125
2278.80	1046
2279.25	1053
2279.70	1000
2280.16	1065
2280.61	998
2281.06	936
2281.51	951
2281.96	992
2282.42	1125
2282.87	1197
2283.32	1123
2283.77	1250
2284.22	1282
2284.68	1272
2285.13	1148
2285.58	1058
2286.03	1105
2286.49	1178
2286.94	1164
2287.39	1083
2287.84	1307
2288.30	1329
2288.75	1292
2289.20	1429
2289.66	1911
2290.11	2400
2290.56	2490
2291.01	2270
2291.47	1825
2291.92	1528
2292.37	1326
2292.83	1270
2293.28	1314
2293.73	1222
2294.19	1175
2294.64	1198
2295.09	1220
2295.55	1164
2296.00	1131
2296.45	1080
2296.91	1198
2297.36	1200
2297.81	1185
2298.27	1156
2298.72	1179
2299.18	1106
2299.63	1148
2300.08	1212
2300.54	1224
2300.99	1101
2301.44	1122
2301.90	1139
2302.35	1106
2302.81	1055
2303.26	1041
2303.72	1044
2304.17	1307
2304.62	1412
2305.08	1401
2305.53	1286
2305.99	1294
2306.44	1204
2306.90	1117
2307.35	1081
2307.81	976
2308.26	927
2308.72	1004
2309.17	1117
2309.62	1101
2310.08	1151
2310.53	1333
2310.99	1229
2311.44	1213
2311.90	1046
2312.35	979
2312.81	1012
2313.26	1222
2313.72	1245
2314.18	1154
2314.63	1286
2315.09	1474
2315.54	1492
2316.00	1552
2316.45	1431
2316.91	1282
2317.36	1157
2317.82	1245
2318.27	1268
2318.73	1202
2319.19	1132
2319.64	1108
2320.10	1147
2320.55	1102
2321.01	1030
2321.47	970
2321.92	984
2322.38	991
2322.83	1030
2323.29	1078
2323.75	1136
2324.20	1169
2324.66	1104
2325.12	1071
2325.57	1098
2326.03	1101
2326.48	1050
2326.94	989
2327.40	1041
2327.85	1077
2328.31	1042
2328.77	925
2329.22	941
2329.68	1033
2330.14	1045
2330.59	974
2331.05	977
2331.51	946
2331.97	923
2332.42	904
2332.88	965
2333.34	1023
2333.79	1136
2334.25	1107
2334.71	1116
2335.17	1042
2335.62	985
2336.08	1060
2336.54	1113
2337.00	1085
2337.45	1043
2337.91	961
2338.37	882
2338.83	857
2339.28	965
2339.74	980
2340.20	921
2340.66	911
2341.12	943
2341.57	1107
2342.03	1060
2342.49	1017
2342.95	1039
2343.41	1011
2343.86	1055
2344.32	1055
2344.78	979
2345.24	1008
2345.70	993
2346.16	1016
2346.61	1001
2347.07	978
2347.53	895
2347.99	1005
2348.45	1146
2348.91	1069
2349.37	992
2349.82	1050
2350.28	1035
2350.74	1014
2351.20	1049
2351.66	1006
2352.12	967
2352.58	969
2353.04	977
2353.50	946
2353.96	972
2354.41	993
2354.87	1037
2355.33	1014
2355.79	997
2356.25	1064
2356.71	1114
2357.17	1075
2357.63	1106
2358.09	1083
2358.55	1051
2359.01	1094
2359.47	1082
2359.93	1002
2360.39	1013
2360.85	1117
2361.31	1161
2361.77	1083
2362.23	1051
2362.69	1004
2363.15	992
2363.61	969
2364.07	1027
2364.53	1083
2364.99	1059
2365.45	989
2365.91	890
2366.37	881
2366.83	938
2367.29	1052
2367.75	1059
2368.21	982
2368.67	965
2369.13	1153
2369.59	1144
2370.05	1051
2370.52	1238
2370.98	1164
2371.44	1108
2371.90	1132
2372.36	1064
2372.82	979
2373.28	935
2373.74	928
2374.20	927
2374.66	905
2375.13	911
2375.59	1006
2376.05	1126
2376.51	1117
2376.97	1033
2377.43	1102
2377.89	1151
2378.36	1127
2378.82	999
2379.28	915
2379.74	953
2380.20	1021
2380.66	908
2381.13	849
2381.59	921
2382.05	1024
2382.51	1021
2382.97	954
2383.44	1023
2383.90	1096
2384.36	929
2384.82	905
2385.28	877
2385.75	875
2386.21	947
2386.67	1038
2387.13	959
2387.60	973
2388.06	1025
2388.52	1014
2388.98	1041
2389.45	1175
2389.91	1226
2390.37	1175
2390.83	1061
2391.30	998
2391.76	968
2392.22	996
2392.69	1006
2393.15	1059
2393.61	1031
2394.08	1014
2394.54	942
2395.00	918
2395.47	889
2395.93	847
2396.39	888
2396.86	953
2397.32	935
2397.78	1086
2398.25	1184
2398.71	1067
2399.17	954
2399.64	1001
2400.10	1076
2400.56	1062
2401.03	1038
2401.49	1053
2401.95	970
2402.42	868
2402.88	913
2403.35	970
2403.81	945
2404.27	957
2404.74	1005
2405.20	996
2405.67	1115
2406.13	1161
2406.60	1064
2407.06	986
2407.52	987
2407.99	1029
2408.45	1111
2408.92	1108
2409.38	1028
2409.85	1049
2410.31	1062
2410.78	1053
2411.24	1066
2411.71	1088
2412.17	1131
2412.64	1156
2413.10	1131
2413.57	1126
2414.03	1158
2414.50	1144
2414.96	1109
2415.43	1077
2415.89	1023
2416.36	971
2416.82	1003
2417.29	1049
2417.75	979
2418.22	1012
2418.68	1024
2419.15	995
2419.61	1074
2420.08	1140
2420.55	1194
2421.01	1178
2421.48	1094
2421.94	1130
2422.41	1091
2422.87	1052
2423.34	1089
2423.81	1070
2424.27	996
2424.74	994
2425.20	938
2425.67	912
2426.14	973
2426.60	998
2427.07	956
2427.54	988
2428.00	1051
2428.47	1098
2428.93	1119
2429.40	1076
2429.87	1067
2430.33	1019
2430.80	1011
2431.27	1012
2431.73	1122
2432.20	1224
2432.67	1327
2433.14	1371
2433.60	1501
2434.07	1530
2434.54	1321
2435.00	1351
2435.47	1323
2435.94	1199
2436.40	1136
2436.87	1191
2437.34	1242
2437.81	1128
2438.27	1171
2438.74	1131
2439.21	1110
2439.68	1085
2440.14	1016
2440.61	988
2441.08	1003
2441.55	996
2442.01	1009
2442.48	967
2442.95	1023
2443.42	1077
2443.89	1058
2444.35	1100
2444.82	1141
2445.29	1063
2445.76	991
2446.23	1006
2446.69	1047
2447.16	1048
2447.63	1100
2448.10	1177
2448.57	1126
2449.03	1115
2449.50	1112
2449.97	1050
2450.44	1159
2450.91	1295
2451.38	1336
2451.85	1569
2452.31	2069
2452.78	2795
2453.25	3516
2453.72	3524
2454.19	3383
2454.66	2750
2455.13	2025
2455.60	1574
2456.07	1462
2456.54	1307
2457.00	1251
2457.47	1286
2457.94	1207
2458.41	1181
2458.88	1308
2459.35	1380
2459.82	1265
2460.29	1368
2460.76	1406
2461.23	1259
2461.70	1368
2462.17	1410
2462.64	1399
2463.11	1419
2463.58	1615
2464.05	1975
2464.52	2718
2464.99	3356
2465.46	3604
2465.93	3196
2466.40	2805
2466.87	2345
2467.34	1902
2467.81	1624
2468.28	1553
2468.75	1489
2469.22	1454
2469.69	1428
2470.16	1579
2470.63	1707
2471.10	2039
2471.57	2721
2472.04	3425
2472.51	4186
2472.98	4257
2473.45	3588
2473.92	2808
2474.39	2175
2474.87	1704
2475.34	1509
2475.81	1507
2476.28	1507
2476.75	1555
2477.22	1608
2477.69	1719
2478.16	1753
2478.63	1714
2479.11	1571
2479.58	1432
2480.05	1410
2480.52	1357
2480.99	1233
2481.46	1243
2481.93	1293
2482.41	1472
2482.88	1426
2483.35	1327
2483.82	1373
2484.29	1467
2484.76	1534
2485.24	1557
2485.71	1485
2486.18	1399
2486.65	1408
2487.12	1392
2487.60	1255
2488.07	1189
2488.54	1243
2489.01	1203
2489.48	1364
2489.96	1422
2490.43	1255
2490.90	1141
2491.37	1296
2491.85	1368
2492.32	1507
2492.79	1648
2493.26	1691
2493.74	1656
2494.21	1527
2494.68	1457
2495.15	1495
2495.63	1487
2496.10	1467
2496.57	1389
2497.05	1436
2497.52	1433
2497.99	1446
2498.47	1446
2498.94	1454
2499.41	1367
2499.89	1315
2500.36	1398
2500.83	1454
2501.31	1576
2501.78	1659
2502.25	1503
2502.73	1434
2503.20	1378
2503.67	1433
2504.15	1398
2504.62	1381
2505.09	1470
2505.57	1649
2506.04	1941
2506.52	2151
2506.99	2062
2507.46	1939
2507.94	1999
2508.41	2212
2508.89	2209
2509.36	2181
2509.83	2149
2510.31	2020
2510.78	1972
2511.26	2095
2511.73	2290
2512.21	2504
2512.68	3529
2513.15	6026
2513.63	9575
2514.10	14376
2514.58	18618
2515.05	20738
2515.53	19565
2516.00	16751
2516.48	13278
2516.95	9754
2517.43	6451
2517.90	4728
2518.38	3873
2518.85	3424
2519.33	3065
2519.80	2918
2520.28	2812
2520.75	2725
2521.23	2586
2521.70	2568
2522.18	2790
2522.65	2996
2523.13	3163
2523.60	3103
2524.08	3053
2524.56	2944
2525.03	2988
2525.51	3198
2525.98	3244
2526.46	3208
2526.93	3319
2527.41	3596
2527.89	3837
2528.36	4135
2528.84	4560
2529.31	5040
2529.79	5260
2530.27	5309
2530.74	4964
2531.22	4374
2531.69	3603
2532.17	3065
2532.65	2793
2533.12	2932
2533.60	3118
2534.08	3183
2534.55	2970
2535.03	2893
2535.51	2730
2535.98	2679
2536.46	2604
2536.94	2565
2537.41	2604
2537.89	2589
2538.37	2611
2538.84	2564
2539.32	2451
2539.80	2355
2540.27	2434
2540.75	2408
2541.23	2238
2541.71	2276
2542.18	2447
2542.66	2521
2543.14	2824
2543.62	3336
2544.09	4418
2544.57	6603
2545.05	9731
2545.53	12947
2546.00	14842
2546.48	14967
2546.96	13450
2547.44	11010
2547.91	8306
2548.39	5905
2548.87	4402
2549.35	3575
2549.83	3209
2550.30	3116
2550.78	2756
2551.26	2576
2551.74	2549
2552.22	2578
2552.69	2584
2553.17	2767
2553.65	3079
2554.13	2907
2554.61	2659
2555.09	2587
2555.56	2565
2556.04	2533
2556.52	2559
2557.00	2710
2557.48	2691
2557.96	2710
2558.44	2642
2558.92	2549
2559.39	2531
2559.87	2247
2560.35	2023
2560.83	1920
2561.31	1784
2561.79	1692
2562.27	1670
2562.75	1591
2563.23	1602
2563.71	1824
2564.19	2026
2564.66	2318
2565.14	2543
2565.62	2528
2566.10	2356
2566.58	2032
2567.06	1920
2567.54	1832
2568.02	1821
2568.50	1680
2568.98	1610
2569.46	1656
2569.94	1559
2570.42	1467
2570.90	1480
2571.38	1424
2571.86	1354
2572.34	1369
2572.82	1374
2573.30	1416
2573.78	1620
2574.26	1597
2574.74	1423
2575.22	1427
2575.70	1466
2576.18	1488
2576.66	1414
2577.14	1434
2577.62	1495
2578.10	1523
2578.59	1497
2579.07	1433
2579.55	1551
2580.03	1517
2580.51	1397
2580.99	1358
2581.47	1346
2581.95	1392
2582.43	1360
2582.91	1359
2583.39	1433
2583.88	1500
2584.36	1481
2584.84	1450
2585.32	1387
2585.80	1275
2586.28	1250
2586.76	1241
2587.24	1309
2587.73	1371
2588.21	1408
2588.69	1341
2589.17	1134
2589.65	1070
2590.13	1202
2590.62	1298
2591.10	1289
2591.58	1148
2592.06	1067
2592.54	1204
2593.03	1237
2593.51	1190
2593.99	1226
2594.47	1240
2594.95	1289
2595.44	1304
2595.92	1317
2596.40	1286
2596.88	1231
2597.37	1325
2597.85	1514
2598.33	1538
2598.81	1445
2599.30	1377
2599.78	1312
2600.26	1264
2600.74	1265
2601.23	1313
2601.71	1331
2602.19	1302
2602.68	1217
2603.16	1278
2603.64	1324
2604.12	1245
2604.61	1136
2605.09	1065
2605.57	1123
2606.06	1115
2606.54	1103
2607.02	1220
2607.51	1254
2607.99	1283
2608.47	1219
2608.96	1124
2609.44	1040
2609.92	1050
2610.41	1148
2610.89	1286
2611.38	1248
2611.86	1081
2612.34	1038
2612.83	1037
2613.31	1023
2613.79	1078
2614.28	972
2614.76	949
2615.25	1089
2615.73	1021
2616.21	1047
2616.70	1151
2617.18	1234
2617.67	1310
2618.15	1309
2618.64	1261
2619.12	1218
2619.61	1172
2620.09	1168
2620.57	1143
2621.06	1079
2621.54	1062
2622.03	1066
2622.51	1103
2623.00	1134
2623.48	1160
2623.97	1174
2624.45	1107
2624.94	1115
2625.42	1171
2625.91	1267
2626.39	1343
2626.88	1265
2627.36	1238
2627.85	1317
2628.33	1343
2628.82	1233
2629.30	1164
2629.79	1163
2630.28	1127
2630.76	1130
2631.25	1199
2631.73	1208
2632.22	1146
2632.70	1199
2633.19	1267
2633.67	1275
2634.16	1249
2634.65	1159
2635.13	1137
2635.62	1155
2636.10	1161
2636.59	1083
2637.08	1055
2637.56	1035
2638.05	960
2638.54	939
2639.02	979
2639.51	992
2639.99	1029
2640.48	1088
2640.97	1083
2641.45	1060
2641.94	1088
2642.43	998
2642.91	1071
2643.40	1128
2643.89	1080
2644.37	977
2644.86	952
2645.35	980
2645.83	1048
2646.32	1029
2646.81	1021
2647.29	1054
2647.78	1045
2648.27	1097
2648.76	1263
2649.24	1493
2649.73	1484
2650.22	1382
2650.71	1267
2651.19	1192
2651.68	1080
2652.17	1047
2652.66	1051
2653.14	1044
2653.63	1150
2654.12	1152
2654.61	1098
2655.09	1082
2655.58	1052
2656.07	1082
2656.56	1082
2657.05	1031
2657.53	1022
2658.02	1011
2658.51	1033
2659.00	999
2659.49	1016
2659.97	1052
2660.46	978
2660.95	957
2661.44	954
2661.93	897
2662.42	920
2662.90	990
2663.39	1033
2663.88	987
2664.37	915
2664.86	883
2665.35	954
2665.84	977
2666.32	976
2666.81	874
2667.30	832
2667.79	961
2668.28	1003
2668.77	1013
2669.26	983
2669.75	945
2670.24	998
2670.73	1002
2671.21	942
2671.70	897
2672.19	850
2672.68	913
2673.17	1001
2673.66	993
2674.15	974
2674.64	961
2675.13	941
2675.62	975
2676.11	1044
2676.60	1096
2677.09	1094
2677.58	965
2678.07	897
2678.56	967
2679.05	1011
2679.54	995
2680.03	910
2680.52	897
2681.01	957
2681.50	965
2681.99	1016
2682.48	1078
2682.97	1132
2683.46	1185
2683.95	1154
2684.44	1010
2684.93	988
2685.42	1089
2685.91	1166
2686.40	1151
2686.89	1092
2687.39	1149
2687.88	1167
2688.37	1155
2688.86	1145
2689.35	1139
2689.84	1105
2690.33	1099
2690.82	1166
2691.31	1115
2691.80	1057
2692.29	1051
2692.79	1152
2693.28	1132
2693.77	1002
2694.26	905
2694.75	952
2695.24	1034
2695.73	1098
2696.23	1148
2696.72	1165
2697.21	1219
2697.70	1244
2698.19	1179
2698.68	1146
2699.18	1115
2699.67	1155
2700.16	1243
2700.65	1323
2701.14	1344
2701.64	1362
2702.13	1269
2702.62	1316
2703.11	1467
2703.60	1562
2704.10	1465
2704.59	1366
2705.08	1367
2705.57	1474
2706.07	1588
2706.56	1675
2707.05	1517
2707.54	1346
2708.04	1297
2708.53	1289
2709.02	1225
2709.51	1193
2710.01	1251
2710.50	1265
2710.99	1142
2711.49	1097
2711.98	1139
2712.47	1201
2712.96	1208
2713.46	1152
2713.95	1109
2714.44	1171
2714.94	1166
2715.43	1125
2715.92	1045
2716.42	953
2716.91	958
2717.40	1020
2717.90	1087
2718.39	1120
2718.89	1134
2719.38	1063
